time,open,high,low,close
2023-08-24 09:15:00,150.3,171.0,99.0,100.3
2023-08-24 09:20:00,99.8,104.15,84.9,86.3
2023-08-24 09:25:00,86.0,87.65,73.1,74.8
2023-08-24 09:30:00,74.3,85.9,73.45,77.1
2023-08-24 09:35:00,77.25,81.45,59.5,62.5
2023-08-24 09:40:00,62.7,65.35,45.85,46.05
2023-08-24 09:45:00,46.2,46.4,34.35,36.0
2023-08-24 09:50:00,35.9,40.6,32.2,33.55
2023-08-24 09:55:00,33.55,40.6,33.05,36.7
2023-08-24 10:00:00,36.55,45.3,34.25,42.85
2023-08-24 10:05:00,42.8,45.6,38.95,39.8
2023-08-24 10:10:00,39.75,42.6,29.45,30.15
2023-08-24 10:15:00,30.0,32.85,28.15,31.85
2023-08-24 10:20:00,31.55,47.4,31.55,39.65
2023-08-24 10:25:00,39.95,45.6,37.0,44.9
2023-08-24 10:30:00,44.85,57.5,42.4,45.15
2023-08-24 10:35:00,45.2,55.1,44.4,51.75
2023-08-24 10:40:00,51.35,57.6,44.25,48.65
2023-08-24 10:45:00,48.6,49.8,34.9,35.6
2023-08-24 10:50:00,35.35,41.05,33.4,40.85
2023-08-24 10:55:00,40.6,85.3,40.05,78.0
2023-08-24 11:00:00,81.6,89.7,69.55,74.0
2023-08-24 11:05:00,73.5,120.4,71.95,118.3
2023-08-24 11:10:00,119.25,134.65,100.55,111.0
2023-08-24 11:15:00,113.25,131.8,105.15,127.4
2023-08-24 11:20:00,124.6,137.75,110.45,120.4
2023-08-24 11:25:00,120.9,127.45,96.0,101.95
2023-08-24 11:30:00,104.3,131.8,100.2,107.8
2023-08-24 11:35:00,106.6,117.5,93.7,106.35
2023-08-24 11:40:00,106.7,109.0,76.0,78.4
2023-08-24 11:45:00,77.0,91.8,72.5,87.6
2023-08-24 11:50:00,87.45,124.0,78.0,124.0
2023-08-24 11:55:00,126.35,126.65,101.65,111.65
2023-08-24 12:00:00,112.2,168.95,104.5,164.9
2023-08-24 12:05:00,166.05,178.65,158.35,163.7
2023-08-24 12:10:00,165.25,185.8,136.9,142.1
2023-08-24 12:15:00,144.4,158.5,141.3,155.4
2023-08-24 12:20:00,156.7,166.0,150.35,162.0
2023-08-24 12:25:00,164.4,188.3,157.2,165.85
2023-08-24 12:30:00,165.85,170.1,110.7,115.2
2023-08-24 12:35:00,114.2,122.65,94.6,105.65
2023-08-24 12:40:00,104.9,125.8,104.6,115.75
2023-08-24 12:45:00,116.4,159.65,107.7,152.45
2023-08-24 12:50:00,151.55,158.8,131.65,151.85
2023-08-24 12:55:00,150.9,151.85,126.4,145.4
2023-08-24 13:00:00,146.2,154.9,131.2,143.4
2023-08-24 13:05:00,143.0,162.25,131.65,155.45
2023-08-24 13:10:00,159.25,168.65,135.1,154.1
2023-08-24 13:15:00,156.55,178.95,127.4,173.35
2023-08-24 13:20:00,172.1,174.6,137.95,152.45
2023-08-24 13:25:00,150.4,177.55,147.3,150.5
2023-08-24 13:30:00,152.45,155.05,136.15,145.1
2023-08-24 13:35:00,141.5,168.65,135.4,160.85
2023-08-24 13:40:00,160.95,182.45,150.75,154.7
2023-08-24 13:45:00,154.3,157.55,124.9,137.5
2023-08-24 13:50:00,136.7,155.4,131.35,141.75
2023-08-24 13:55:00,142.35,162.25,140.9,156.15
2023-08-24 14:00:00,155.4,162.35,126.95,140.15
2023-08-24 14:05:00,138.5,149.45,107.05,127.75
2023-08-24 14:10:00,127.05,133.6,113.3,129.4
2023-08-24 14:15:00,129.9,149.0,127.55,134.5
2023-08-24 14:20:00,134.1,206.2,130.55,206.2
2023-08-24 14:25:00,204.15,217.1,150.2,162.9
2023-08-24 14:30:00,163.85,185.05,159.35,176.05
2023-08-24 14:35:00,179.8,215.45,174.9,199.45
2023-08-24 14:40:00,198.05,206.15,189.55,199.8
2023-08-24 14:45:00,199.65,226.25,198.35,217.6
2023-08-24 14:50:00,217.7,254.95,215.05,233.0
2023-08-24 14:55:00,232.5,253.25,208.5,212.4
2023-08-24 15:00:00,210.65,231.25,184.5,196.45
2023-08-24 15:05:00,195.1,218.75,185.4,202.25
2023-08-24 15:10:00,200.2,205.8,187.65,191.4
2023-08-24 15:15:00,190.4,207.75,189.95,199.35
2023-08-24 15:20:00,199.35,206.75,195.6,204.85
2023-08-24 15:25:00,205.0,205.2,201.0,203.95
