time,open,high,low,close
2023-08-24 09:15:00,5.0,5.0,3.2,3.25
2023-08-24 09:20:00,3.25,3.55,3.25,3.45
2023-08-24 09:25:00,3.45,3.55,3.0,3.2
2023-08-24 09:30:00,3.2,3.3,3.1,3.3
2023-08-24 09:35:00,3.25,3.5,3.2,3.35
2023-08-24 09:40:00,3.35,3.8,3.3,3.7
2023-08-24 09:45:00,3.7,4.4,3.65,4.35
2023-08-24 09:50:00,4.4,4.85,4.35,4.8
2023-08-24 09:55:00,4.75,5.1,4.35,4.45
2023-08-24 10:00:00,4.45,4.45,3.5,3.6
2023-08-24 10:05:00,3.6,3.75,3.2,3.25
2023-08-24 10:10:00,3.35,3.45,3.2,3.4
2023-08-24 10:15:00,3.4,4.35,3.4,3.9
2023-08-24 10:20:00,3.9,4.4,3.8,4.35
2023-08-24 10:25:00,4.35,4.6,4.0,4.1
2023-08-24 10:30:00,4.05,4.1,3.6,3.8
2023-08-24 10:35:00,3.8,3.9,3.6,3.7
2023-08-24 10:40:00,3.7,3.85,3.35,3.45
2023-08-24 10:45:00,3.45,3.5,3.25,3.4
2023-08-24 10:50:00,3.4,3.6,3.0,3.2
2023-08-24 10:55:00,3.15,3.2,2.25,2.35
2023-08-24 11:00:00,2.35,2.7,2.35,2.6
2023-08-24 11:05:00,2.55,2.7,2.0,2.35
2023-08-24 11:10:00,2.4,2.6,2.2,2.6
2023-08-24 11:15:00,2.4,2.9,2.4,2.85
2023-08-24 11:20:00,2.9,2.9,2.55,2.6
2023-08-24 11:25:00,2.6,2.65,2.4,2.55
2023-08-24 11:30:00,2.55,2.65,2.35,2.35
2023-08-24 11:35:00,2.4,2.45,2.25,2.3
2023-08-24 11:40:00,2.25,2.3,2.0,2.05
2023-08-24 11:45:00,2.05,2.05,1.65,1.75
2023-08-24 11:50:00,1.8,1.9,1.75,1.8
2023-08-24 11:55:00,1.8,2.45,1.75,2.45
2023-08-24 12:00:00,2.45,2.55,2.15,2.25
2023-08-24 12:05:00,2.25,3.0,2.2,2.8
2023-08-24 12:10:00,2.75,2.85,2.25,2.3
2023-08-24 12:15:00,2.3,2.85,2.25,2.8
2023-08-24 12:20:00,2.75,3.0,2.7,2.85
2023-08-24 12:25:00,2.85,3.0,2.4,2.5
2023-08-24 12:30:00,2.45,2.55,2.1,2.15
2023-08-24 12:35:00,2.15,2.2,1.95,2.05
2023-08-24 12:40:00,2.05,2.1,1.7,1.8
2023-08-24 12:45:00,1.85,2.05,1.75,2.0
2023-08-24 12:50:00,2.0,2.05,1.75,1.75
2023-08-24 12:55:00,1.75,1.8,1.55,1.8
2023-08-24 13:00:00,1.8,1.85,1.6,1.65
2023-08-24 13:05:00,1.65,1.9,1.55,1.7
2023-08-24 13:10:00,1.7,2.0,1.6,1.75
2023-08-24 13:15:00,1.75,1.75,1.5,1.7
2023-08-24 13:20:00,1.7,1.7,1.45,1.55
2023-08-24 13:25:00,1.5,1.55,1.2,1.35
2023-08-24 13:30:00,1.35,2.45,1.25,2.4
2023-08-24 13:35:00,2.45,2.55,1.35,1.4
2023-08-24 13:40:00,1.45,1.5,1.15,1.4
2023-08-24 13:45:00,1.4,1.5,1.25,1.3
2023-08-24 13:50:00,1.3,2.25,1.25,2.2
2023-08-24 13:55:00,2.2,2.6,1.35,1.55
2023-08-24 14:00:00,1.6,1.6,1.3,1.5
2023-08-24 14:05:00,1.5,1.55,1.0,1.0
2023-08-24 14:10:00,1.05,1.5,0.95,1.5
2023-08-24 14:15:00,1.45,1.7,0.95,1.0
2023-08-24 14:20:00,1.0,1.05,0.9,1.0
2023-08-24 14:25:00,1.0,1.15,0.7,0.75
2023-08-24 14:30:00,0.8,1.15,0.75,0.8
2023-08-24 14:35:00,0.8,0.85,0.65,0.65
2023-08-24 14:40:00,0.65,0.85,0.65,0.8
2023-08-24 14:45:00,0.8,0.8,0.5,0.55
2023-08-24 14:50:00,0.55,0.65,0.4,0.55
2023-08-24 14:55:00,0.5,0.6,0.45,0.45
2023-08-24 15:00:00,0.45,0.5,0.25,0.3
2023-08-24 15:05:00,0.35,0.35,0.2,0.2
2023-08-24 15:10:00,0.2,0.25,0.1,0.15
2023-08-24 15:15:00,0.15,0.2,0.05,0.05
2023-08-24 15:20:00,0.05,0.1,0.05,0.05
2023-08-24 15:25:00,0.05,0.1,0.05,0.1
