time,open,high,low,close
2023-08-24 09:15:00,567.7,608.0,488.4,489.2
2023-08-24 09:20:00,489.2,502.2,468.95,469.45
2023-08-24 09:25:00,470.6,475.35,445.0,447.9
2023-08-24 09:30:00,448.5,479.7,447.9,462.15
2023-08-24 09:35:00,462.25,472.15,417.5,426.65
2023-08-24 09:40:00,426.65,436.75,378.05,378.15
2023-08-24 09:45:00,380.25,380.95,298.1,322.5
2023-08-24 09:50:00,322.0,345.05,308.6,314.0
2023-08-24 09:55:00,314.5,351.85,312.85,334.55
2023-08-24 10:00:00,335.55,375.45,328.5,367.95
2023-08-24 10:05:00,366.9,378.9,355.0,359.25
2023-08-24 10:10:00,359.25,372.85,331.75,332.8
2023-08-24 10:15:00,332.05,341.75,324.0,337.0
2023-08-24 10:20:00,335.9,399.9,335.0,374.0
2023-08-24 10:25:00,376.3,392.0,364.8,390.8
2023-08-24 10:30:00,390.0,430.9,383.65,399.5
2023-08-24 10:35:00,397.9,427.6,396.9,417.65
2023-08-24 10:40:00,417.0,433.35,401.0,413.75
2023-08-24 10:45:00,413.6,415.85,371.85,373.65
2023-08-24 10:50:00,374.15,394.65,367.0,394.65
2023-08-24 10:55:00,393.1,509.3,390.7,494.45
2023-08-24 11:00:00,501.55,520.0,485.65,491.0
2023-08-24 11:05:00,490.4,574.45,487.0,568.0
2023-08-24 11:10:00,570.6,592.35,544.9,559.15
2023-08-24 11:15:00,563.0,590.0,550.0,581.95
2023-08-24 11:20:00,580.9,598.95,558.25,572.5
2023-08-24 11:25:00,570.95,579.55,531.0,543.45
2023-08-24 11:30:00,546.0,586.6,538.9,554.1
2023-08-24 11:35:00,551.55,566.0,529.65,547.5
2023-08-24 11:40:00,547.5,552.15,497.6,498.0
2023-08-24 11:45:00,502.5,527.35,488.1,519.0
2023-08-24 11:50:00,518.35,575.95,504.35,575.1
2023-08-24 11:55:00,580.0,581.45,541.55,560.7
2023-08-24 12:00:00,559.25,641.4,549.05,636.0
2023-08-24 12:05:00,638.25,651.45,625.85,628.5
2023-08-24 12:10:00,632.9,660.0,599.1,603.15
2023-08-24 12:15:00,603.15,625.5,603.15,620.0
2023-08-24 12:20:00,620.0,635.1,614.6,628.0
2023-08-24 12:25:00,628.0,661.55,627.45,638.85
2023-08-24 12:30:00,639.75,643.25,564.25,569.65
2023-08-24 12:35:00,569.75,582.2,539.75,558.0
2023-08-24 12:40:00,558.0,586.2,556.05,571.05
2023-08-24 12:45:00,574.0,632.35,558.6,621.55
2023-08-24 12:50:00,622.85,630.0,596.8,618.45
2023-08-24 12:55:00,621.6,621.6,588.65,616.05
2023-08-24 13:00:00,616.0,629.5,599.0,612.8
2023-08-24 13:05:00,613.85,641.6,602.0,637.55
2023-08-24 13:10:00,638.0,653.0,613.1,634.35
2023-08-24 13:15:00,634.35,665.4,600.25,660.0
2023-08-24 13:20:00,659.0,660.0,614.8,635.25
2023-08-24 13:25:00,633.0,662.6,629.0,630.45
2023-08-24 13:30:00,630.45,636.65,614.55,620.75
2023-08-24 13:35:00,616.45,653.35,608.6,647.3
2023-08-24 13:40:00,647.3,673.95,637.75,641.35
2023-08-24 13:45:00,641.35,643.05,606.05,623.45
2023-08-24 13:50:00,623.45,644.45,615.9,624.15
2023-08-24 13:55:00,624.15,652.5,623.75,647.3
2023-08-24 14:00:00,645.8,654.7,613.6,632.0
2023-08-24 14:05:00,630.4,644.95,592.05,618.0
2023-08-24 14:10:00,618.0,622.0,598.8,614.0
2023-08-24 14:15:00,615.6,641.55,614.0,628.15
2023-08-24 14:20:00,627.2,705.05,624.0,703.75
2023-08-24 14:25:00,704.2,715.25,649.0,658.85
2023-08-24 14:30:00,660.15,683.2,657.15,672.6
2023-08-24 14:35:00,678.0,715.0,674.45,698.3
2023-08-24 14:40:00,698.95,706.75,689.3,699.45
2023-08-24 14:45:00,698.95,726.5,698.95,719.85
2023-08-24 14:50:00,716.5,754.95,716.0,728.85
2023-08-24 14:55:00,731.9,750.15,709.85,715.6
2023-08-24 15:00:00,711.35,730.85,684.9,697.05
2023-08-24 15:05:00,695.6,717.45,686.5,701.05
2023-08-24 15:10:00,699.25,704.15,687.0,690.5
2023-08-24 15:15:00,689.7,707.0,689.55,698.45
2023-08-24 15:20:00,698.45,705.4,696.3,704.4
2023-08-24 15:25:00,704.4,704.4,700.0,701.1
