time,open,high,low,close
2023-08-24 09:15:00,9.0,17.0,9.0,16.45
2023-08-24 09:20:00,16.45,16.7,14.0,15.05
2023-08-24 09:25:00,15.0,17.15,14.65,16.75
2023-08-24 09:30:00,16.7,16.75,12.45,14.0
2023-08-24 09:35:00,13.8,18.05,13.0,16.7
2023-08-24 09:40:00,16.5,25.25,15.2,25.25
2023-08-24 09:45:00,24.35,60.05,24.05,43.85
2023-08-24 09:50:00,43.7,44.2,36.0,42.3
2023-08-24 09:55:00,42.35,42.6,33.0,36.35
2023-08-24 10:00:00,36.0,38.25,26.4,28.0
2023-08-24 10:05:00,28.05,32.15,26.2,29.9
2023-08-24 10:10:00,29.9,36.1,26.4,35.2
2023-08-24 10:15:00,35.2,36.95,31.1,32.95
2023-08-24 10:20:00,33.0,33.0,19.1,25.9
2023-08-24 10:25:00,25.3,27.5,22.65,22.8
2023-08-24 10:30:00,22.65,22.8,14.65,18.6
2023-08-24 10:35:00,18.85,19.7,16.5,17.45
2023-08-24 10:40:00,17.55,19.5,16.0,18.35
2023-08-24 10:45:00,18.35,24.3,17.65,23.95
2023-08-24 10:50:00,23.8,24.9,18.75,18.85
2023-08-24 10:55:00,18.9,19.6,9.8,10.8
2023-08-24 11:00:00,10.7,12.4,10.5,11.25
2023-08-24 11:05:00,11.25,12.45,7.9,8.15
2023-08-24 11:10:00,8.1,9.95,7.9,9.7
2023-08-24 11:15:00,9.55,10.7,8.4,10.15
2023-08-24 11:20:00,10.05,10.45,9.15,9.85
2023-08-24 11:25:00,9.8,11.9,9.0,11.05
2023-08-24 11:30:00,10.75,11.2,9.3,10.45
2023-08-24 11:35:00,10.5,11.6,10.1,10.6
2023-08-24 11:40:00,10.55,13.35,10.45,12.2
2023-08-24 11:45:00,12.25,12.55,9.75,10.3
2023-08-24 11:50:00,10.3,11.7,7.4,8.2
2023-08-24 11:55:00,8.2,9.3,8.1,8.6
2023-08-24 12:00:00,8.55,9.05,5.5,5.85
2023-08-24 12:05:00,5.85,7.3,5.8,6.95
2023-08-24 12:10:00,6.95,7.4,6.35,7.3
2023-08-24 12:15:00,7.35,7.5,6.95,7.3
2023-08-24 12:20:00,7.3,7.55,6.8,7.2
2023-08-24 12:25:00,7.1,7.35,5.1,5.25
2023-08-24 12:30:00,5.25,8.2,5.2,7.95
2023-08-24 12:35:00,7.95,9.55,6.9,8.2
2023-08-24 12:40:00,8.2,8.5,7.1,7.9
2023-08-24 12:45:00,7.85,8.35,5.4,5.9
2023-08-24 12:50:00,5.85,6.25,5.05,5.4
2023-08-24 12:55:00,5.35,5.9,4.6,4.6
2023-08-24 13:00:00,4.4,4.65,3.45,4.0
2023-08-24 13:05:00,4.0,4.05,3.2,3.2
2023-08-24 13:10:00,3.15,3.25,2.55,2.55
2023-08-24 13:15:00,2.55,3.0,2.4,2.45
2023-08-24 13:20:00,2.5,3.0,2.45,2.65
2023-08-24 13:25:00,2.7,3.1,2.5,2.95
2023-08-24 13:30:00,2.95,5.35,2.9,4.7
2023-08-24 13:35:00,4.7,5.0,2.5,2.8
2023-08-24 13:40:00,2.85,2.95,2.65,2.8
2023-08-24 13:45:00,2.85,3.6,2.75,3.0
2023-08-24 13:50:00,3.0,3.95,2.6,3.95
2023-08-24 13:55:00,3.95,4.05,2.95,2.95
2023-08-24 14:00:00,2.95,3.45,2.8,3.05
2023-08-24 14:05:00,3.0,3.3,2.85,3.0
2023-08-24 14:10:00,3.0,3.7,2.75,3.5
2023-08-24 14:15:00,3.5,3.75,2.8,3.0
2023-08-24 14:20:00,2.95,3.1,1.75,1.8
2023-08-24 14:25:00,1.85,1.95,1.55,1.75
2023-08-24 14:30:00,1.75,1.75,1.1,1.15
2023-08-24 14:35:00,1.15,1.25,0.7,0.75
2023-08-24 14:40:00,0.75,0.9,0.7,0.8
2023-08-24 14:45:00,0.8,0.8,0.6,0.6
2023-08-24 14:50:00,0.65,0.65,0.6,0.65
2023-08-24 14:55:00,0.65,0.85,0.6,0.7
2023-08-24 15:00:00,0.75,0.8,0.35,0.35
2023-08-24 15:05:00,0.4,0.4,0.25,0.25
2023-08-24 15:10:00,0.25,0.25,0.15,0.15
2023-08-24 15:15:00,0.15,0.2,0.1,0.15
2023-08-24 15:20:00,0.15,0.15,0.1,0.1
2023-08-24 15:25:00,0.1,0.15,0.05,0.1
