time,open,high,low,close
2023-08-24 09:15:00,47.35,77.8,43.35,76.75
2023-08-24 09:20:00,76.4,79.3,68.25,76.7
2023-08-24 09:25:00,77.0,87.4,74.95,85.4
2023-08-24 09:30:00,84.95,85.45,68.75,76.05
2023-08-24 09:35:00,75.3,96.35,70.95,91.4
2023-08-24 09:40:00,90.9,120.0,85.0,119.9
2023-08-24 09:45:00,117.6,199.2,117.0,168.0
2023-08-24 09:50:00,168.4,175.4,147.8,171.1
2023-08-24 09:55:00,170.9,171.9,142.2,154.15
2023-08-24 10:00:00,153.3,158.5,122.45,128.55
2023-08-24 10:05:00,128.4,136.9,121.2,133.0
2023-08-24 10:10:00,132.4,151.35,122.0,148.65
2023-08-24 10:15:00,149.3,155.5,141.95,145.5
2023-08-24 10:20:00,145.7,146.1,99.8,118.45
2023-08-24 10:25:00,117.25,124.25,108.8,109.55
2023-08-24 10:30:00,109.4,111.7,83.05,99.0
2023-08-24 10:35:00,99.4,99.85,85.7,90.0
2023-08-24 10:40:00,90.15,98.6,82.0,92.7
2023-08-24 10:45:00,92.5,115.55,91.0,113.6
2023-08-24 10:50:00,113.45,118.0,99.0,99.1
2023-08-24 10:55:00,99.3,101.8,47.0,52.65
2023-08-24 11:00:00,51.05,54.6,45.55,52.15
2023-08-24 11:05:00,52.35,54.4,31.25,31.6
2023-08-24 11:10:00,31.35,36.65,28.75,34.45
2023-08-24 11:15:00,33.75,36.9,28.85,31.8
2023-08-24 11:20:00,31.85,35.9,30.7,33.95
2023-08-24 11:25:00,33.7,45.2,32.8,41.0
2023-08-24 11:30:00,39.65,42.15,31.2,37.5
2023-08-24 11:35:00,37.75,43.6,35.7,39.25
2023-08-24 11:40:00,38.8,52.05,38.15,50.75
2023-08-24 11:45:00,51.35,54.85,41.95,44.4
2023-08-24 11:50:00,44.7,50.0,29.7,31.15
2023-08-24 11:55:00,30.5,37.85,30.15,33.95
2023-08-24 12:00:00,33.75,35.15,18.75,19.7
2023-08-24 12:05:00,19.65,22.5,18.65,22.05
2023-08-24 12:10:00,21.8,25.75,18.85,25.05
2023-08-24 12:15:00,24.7,25.45,22.05,23.65
2023-08-24 12:20:00,23.55,24.7,21.75,23.15
2023-08-24 12:25:00,22.65,23.35,16.75,17.45
2023-08-24 12:30:00,17.35,30.0,17.1,28.75
2023-08-24 12:35:00,28.9,35.6,25.3,30.8
2023-08-24 12:40:00,31.05,31.95,24.9,28.55
2023-08-24 12:45:00,28.4,30.85,18.45,19.35
2023-08-24 12:50:00,19.35,22.0,17.3,19.15
2023-08-24 12:55:00,19.15,23.6,18.05,18.35
2023-08-24 13:00:00,17.95,20.55,14.7,16.25
2023-08-24 13:05:00,16.4,17.25,11.65,11.85
2023-08-24 13:10:00,11.55,12.2,9.55,10.0
2023-08-24 13:15:00,9.9,13.35,7.25,7.65
2023-08-24 13:20:00,7.7,11.95,7.6,9.4
2023-08-24 13:25:00,9.75,10.5,7.4,10.25
2023-08-24 13:30:00,10.25,16.9,9.9,15.3
2023-08-24 13:35:00,15.9,17.05,7.2,7.3
2023-08-24 13:40:00,7.3,7.7,5.8,7.35
2023-08-24 13:45:00,7.25,9.85,7.05,7.55
2023-08-24 13:50:00,7.5,10.6,5.4,10.25
2023-08-24 13:55:00,10.2,10.5,5.55,5.7
2023-08-24 14:00:00,5.75,7.15,5.0,5.7
2023-08-24 14:05:00,5.7,7.65,4.6,5.9
2023-08-24 14:10:00,5.95,8.25,5.4,7.9
2023-08-24 14:15:00,7.7,8.45,4.55,4.55
2023-08-24 14:20:00,4.6,4.8,2.35,2.85
2023-08-24 14:25:00,2.95,3.0,1.9,2.9
2023-08-24 14:30:00,2.85,2.9,1.75,1.75
2023-08-24 14:35:00,1.75,1.8,1.15,1.15
2023-08-24 14:40:00,1.15,1.2,1.1,1.1
2023-08-24 14:45:00,1.1,1.15,0.65,0.75
2023-08-24 14:50:00,0.75,0.95,0.7,0.95
2023-08-24 14:55:00,0.95,1.05,0.75,0.9
2023-08-24 15:00:00,0.9,0.9,0.4,0.45
2023-08-24 15:05:00,0.45,0.55,0.3,0.35
2023-08-24 15:10:00,0.35,0.35,0.2,0.2
2023-08-24 15:15:00,0.25,0.25,0.15,0.15
2023-08-24 15:20:00,0.2,0.2,0.1,0.15
2023-08-24 15:25:00,0.1,0.2,0.05,0.1
