time,open,high,low,close
2023-08-30 09:15:00,461.15,482.0,420.4,438.85
2023-08-30 09:20:00,438.15,443.95,418.45,425.45
2023-08-30 09:25:00,426.1,433.35,382.25,387.7
2023-08-30 09:30:00,387.25,392.0,363.6,381.6
2023-08-30 09:35:00,380.6,399.0,376.4,393.4
2023-08-30 09:40:00,396.1,396.45,386.05,389.1
2023-08-30 09:45:00,389.1,393.0,381.0,388.2
2023-08-30 09:50:00,388.2,392.25,365.4,382.0
2023-08-30 09:55:00,382.7,429.5,382.0,403.85
2023-08-30 10:00:00,404.3,412.05,394.45,412.05
2023-08-30 10:05:00,409.1,415.95,394.95,396.35
2023-08-30 10:10:00,396.75,414.0,394.65,410.75
2023-08-30 10:15:00,411.55,451.15,406.8,444.5
2023-08-30 10:20:00,445.5,450.45,428.65,440.0
2023-08-30 10:25:00,441.0,478.45,432.3,469.0
2023-08-30 10:30:00,474.4,490.45,462.1,475.0
2023-08-30 10:35:00,475.4,488.5,466.85,478.0
2023-08-30 10:40:00,478.0,479.85,448.75,453.8
2023-08-30 10:45:00,453.8,464.65,432.75,437.35
2023-08-30 10:50:00,437.7,471.75,433.9,465.0
2023-08-30 10:55:00,464.5,465.0,449.7,453.95
2023-08-30 11:00:00,452.5,456.15,444.6,449.35
2023-08-30 11:05:00,450.0,463.05,450.0,461.0
2023-08-30 11:10:00,461.0,463.25,449.45,458.0
2023-08-30 11:15:00,458.0,460.45,452.45,456.0
2023-08-30 11:20:00,456.0,485.0,450.8,461.0
2023-08-30 11:25:00,461.0,472.0,461.0,470.75
2023-08-30 11:30:00,470.65,473.0,464.0,467.5
2023-08-30 11:35:00,469.1,485.0,454.8,479.15
2023-08-30 11:40:00,480.0,492.4,473.6,475.2
2023-08-30 11:45:00,475.95,512.0,474.5,502.2
2023-08-30 11:50:00,500.8,502.2,486.2,491.55
2023-08-30 11:55:00,491.55,496.2,488.0,491.25
2023-08-30 12:00:00,491.0,507.5,488.2,505.7
2023-08-30 12:05:00,506.45,506.6,477.25,489.95
2023-08-30 12:10:00,489.95,490.55,473.15,476.2
2023-08-30 12:15:00,476.6,481.75,467.6,476.3
2023-08-30 12:20:00,476.3,495.05,471.6,484.55
2023-08-30 12:25:00,485.6,488.8,473.0,482.0
2023-08-30 12:30:00,482.0,486.8,479.65,484.0
2023-08-30 12:35:00,484.0,509.15,475.55,489.4
2023-08-30 12:40:00,489.4,504.95,489.4,495.65
2023-08-30 12:45:00,496.35,571.55,494.5,569.0
2023-08-30 12:50:00,569.85,571.65,546.0,550.2
2023-08-30 12:55:00,547.6,552.2,527.0,534.2
2023-08-30 13:00:00,532.45,546.9,532.0,540.1
2023-08-30 13:05:00,540.1,540.1,519.75,524.85
2023-08-30 13:10:00,523.65,531.6,504.35,506.0
2023-08-30 13:15:00,505.4,520.95,505.3,518.9
2023-08-30 13:20:00,518.9,527.75,506.8,511.5
2023-08-30 13:25:00,511.5,522.0,510.65,518.8
2023-08-30 13:30:00,518.8,524.8,510.65,518.7
2023-08-30 13:35:00,518.1,524.0,515.0,524.0
2023-08-30 13:40:00,522.95,544.95,518.65,540.8
2023-08-30 13:45:00,539.1,546.7,530.0,537.0
2023-08-30 13:50:00,537.9,537.9,526.3,530.5
2023-08-30 13:55:00,529.0,534.8,526.0,532.4
2023-08-30 14:00:00,532.4,548.95,523.1,537.6
2023-08-30 14:05:00,537.6,542.0,531.35,535.15
2023-08-30 14:10:00,535.25,570.1,533.1,565.8
2023-08-30 14:15:00,565.8,584.95,555.65,582.65
2023-08-30 14:20:00,580.7,604.9,572.0,588.6
2023-08-30 14:25:00,588.9,617.25,585.0,613.0
2023-08-30 14:30:00,609.85,671.7,595.0,661.45
2023-08-30 14:35:00,660.9,713.45,659.2,679.6
2023-08-30 14:40:00,679.6,718.5,665.05,701.9
2023-08-30 14:45:00,701.0,725.35,686.0,688.65
2023-08-30 14:50:00,688.8,715.0,684.5,703.25
2023-08-30 14:55:00,702.55,706.65,672.75,698.0
2023-08-30 15:00:00,695.0,733.75,687.75,725.1
2023-08-30 15:05:00,725.1,860.55,716.4,852.6
2023-08-30 15:10:00,852.65,980.8,852.6,948.15
2023-08-30 15:15:00,948.0,974.75,923.4,935.95
2023-08-30 15:20:00,930.0,935.95,884.5,899.4
2023-08-30 15:25:00,898.95,915.85,885.05,910.7
