time,open,high,low,close
2023-08-30 09:15:00,1400.0,1404.25,1372.15,1383.95
2023-08-30 09:20:00,1383.95,1402.25,1383.95,1402.2
2023-08-30 09:25:00,1402.2,1440.25,1402.2,1440.25
2023-08-30 09:30:00,1440.25,1456.85,1440.25,1456.85
2023-08-30 09:35:00,1456.85,1456.85,1456.85,1456.85
2023-08-30 09:40:00,1456.85,1456.85,1456.85,1456.85
2023-08-30 09:45:00,1456.85,1456.85,1447.15,1447.15
2023-08-30 09:50:00,1447.15,1447.15,1447.15,1447.15
2023-08-30 09:55:00,1447.15,1447.15,1447.15,1447.15
2023-08-30 10:00:00,1447.15,1447.15,1422.7,1422.7
2023-08-30 10:05:00,1422.7,1422.7,1422.7,1422.7
2023-08-30 10:10:00,1422.7,1423.15,1422.7,1423.15
2023-08-30 10:15:00,1423.15,1423.15,1423.15,1423.15
2023-08-30 10:20:00,1423.15,1423.15,1423.15,1423.15
2023-08-30 10:25:00,1423.15,1423.15,1384.9,1384.9
2023-08-30 10:30:00,1384.9,1384.9,1343.75,1343.75
2023-08-30 10:35:00,1343.75,1345.25,1343.75,1345.25
2023-08-30 10:40:00,1345.25,1349.6,1344.5,1344.5
2023-08-30 10:45:00,1344.5,1344.5,1344.5,1344.5
2023-08-30 10:50:00,1344.5,1344.5,1344.5,1344.5
2023-08-30 10:55:00,1344.5,1365.7,1344.5,1365.7
2023-08-30 11:00:00,1365.7,1365.7,1363.9,1363.9
2023-08-30 11:05:00,1363.9,1363.9,1363.9,1363.9
2023-08-30 11:10:00,1363.9,1365.65,1363.9,1365.65
2023-08-30 11:15:00,1365.65,1365.65,1365.65,1365.65
2023-08-30 11:20:00,1365.65,1365.65,1365.65,1365.65
2023-08-30 11:25:00,1365.65,1365.65,1350.0,1355.8
2023-08-30 11:30:00,1355.8,1355.8,1348.6,1348.6
2023-08-30 11:35:00,1348.6,1348.6,1340.0,1340.0
2023-08-30 11:40:00,1340.0,1345.3,1315.25,1338.2
2023-08-30 11:45:00,1338.2,1338.2,1338.2,1338.2
2023-08-30 11:50:00,1338.2,1338.2,1320.1,1320.1
2023-08-30 11:55:00,1320.1,1320.1,1320.1,1320.1
2023-08-30 12:00:00,1320.1,1320.1,1320.1,1320.1
2023-08-30 12:05:00,1320.1,1320.1,1320.1,1320.1
2023-08-30 12:10:00,1320.1,1320.1,1320.1,1320.1
2023-08-30 12:15:00,1320.1,1320.1,1320.1,1320.1
2023-08-30 12:20:00,1320.1,1320.1,1320.1,1320.1
2023-08-30 12:25:00,1320.1,1320.1,1320.1,1320.1
2023-08-30 12:30:00,1320.1,1320.1,1320.1,1320.1
2023-08-30 12:35:00,1320.1,1320.1,1320.1,1320.1
2023-08-30 12:40:00,1320.1,1320.1,1320.1,1320.1
2023-08-30 12:45:00,1320.1,1320.1,1259.95,1259.95
2023-08-30 12:50:00,1259.95,1259.95,1256.0,1256.0
2023-08-30 12:55:00,1256.0,1279.1,1256.0,1279.1
2023-08-30 13:00:00,1279.1,1279.1,1275.3,1275.3
2023-08-30 13:05:00,1275.3,1275.3,1275.3,1275.3
2023-08-30 13:10:00,1275.3,1303.65,1275.3,1303.65
2023-08-30 13:15:00,1303.65,1308.5,1303.65,1308.5
2023-08-30 13:20:00,1308.5,1308.5,1292.35,1302.95
2023-08-30 13:25:00,1302.95,1306.65,1302.95,1306.65
2023-08-30 13:30:00,1306.65,1307.6,1306.65,1307.6
2023-08-30 13:35:00,1307.6,1307.6,1307.6,1307.6
2023-08-30 13:40:00,1307.6,1307.6,1281.6,1281.6
2023-08-30 13:45:00,1281.6,1283.3,1269.2,1283.3
2023-08-30 13:50:00,1283.3,1290.75,1283.3,1290.75
2023-08-30 13:55:00,1290.75,1290.75,1290.75,1290.75
2023-08-30 14:00:00,1290.75,1290.75,1268.15,1269.6
2023-08-30 14:05:00,1269.6,1282.35,1269.6,1282.35
2023-08-30 14:10:00,1282.35,1282.35,1244.25,1244.25
2023-08-30 14:15:00,1244.25,1245.0,1243.1,1245.0
2023-08-30 14:20:00,1245.0,1245.0,1212.85,1217.85
2023-08-30 14:25:00,1217.85,1225.0,1200.0,1200.0
2023-08-30 14:30:00,1200.0,1213.35,1186.5,1192.55
2023-08-30 14:35:00,1192.55,1192.55,1111.1,1124.4
2023-08-30 14:40:00,1124.4,1139.9,1117.2,1117.2
2023-08-30 14:45:00,1117.2,1117.2,1107.55,1115.15
2023-08-30 14:50:00,1115.15,1115.15,1111.05,1111.05
2023-08-30 14:55:00,1111.05,1124.15,1102.95,1110.15
2023-08-30 15:00:00,1110.15,1110.15,1102.85,1105.0
2023-08-30 15:05:00,1105.0,1105.0,959.35,959.35
2023-08-30 15:10:00,959.35,959.35,836.95,865.8
2023-08-30 15:15:00,865.8,881.4,837.0,869.55
2023-08-30 15:20:00,869.55,924.0,869.55,909.6
2023-08-30 15:25:00,909.6,925.6,894.2,894.2
