time,open,high,low,close
2023-08-30 09:15:00,500.0,621.5,500.0,597.25
2023-08-30 09:20:00,598.55,618.25,590.2,610.0
2023-08-30 09:25:00,610.15,661.95,602.0,654.25
2023-08-30 09:30:00,654.5,684.25,648.55,660.65
2023-08-30 09:35:00,660.65,666.45,642.1,646.5
2023-08-30 09:40:00,645.0,655.0,645.0,651.75
2023-08-30 09:45:00,652.0,658.55,648.0,651.2
2023-08-30 09:50:00,651.2,677.0,648.5,658.75
2023-08-30 09:55:00,658.0,658.75,604.0,632.75
2023-08-30 10:00:00,630.2,641.95,622.9,624.25
2023-08-30 10:05:00,624.25,639.0,617.9,639.0
2023-08-30 10:10:00,639.0,640.0,620.25,624.75
2023-08-30 10:15:00,622.8,628.35,582.8,588.0
2023-08-30 10:20:00,587.4,604.0,581.7,588.5
2023-08-30 10:25:00,588.5,600.9,552.05,562.05
2023-08-30 10:30:00,562.05,570.5,544.15,559.05
2023-08-30 10:35:00,558.0,566.0,547.3,555.8
2023-08-30 10:40:00,555.8,583.2,555.2,578.25
2023-08-30 10:45:00,578.25,598.0,567.6,594.6
2023-08-30 10:50:00,593.3,597.0,561.8,567.2
2023-08-30 10:55:00,567.2,581.7,567.2,578.15
2023-08-30 11:00:00,578.15,588.15,575.45,581.0
2023-08-30 11:05:00,581.0,581.45,569.3,572.75
2023-08-30 11:10:00,572.75,579.5,568.4,573.55
2023-08-30 11:15:00,573.55,579.0,571.0,574.3
2023-08-30 11:20:00,574.3,578.45,545.45,569.95
2023-08-30 11:25:00,568.45,569.95,560.0,560.85
2023-08-30 11:30:00,562.15,567.45,560.0,563.6
2023-08-30 11:35:00,564.0,575.0,547.35,553.0
2023-08-30 11:40:00,553.0,557.5,535.05,557.5
2023-08-30 11:45:00,556.4,557.5,518.95,528.05
2023-08-30 11:50:00,532.15,543.45,528.05,540.7
2023-08-30 11:55:00,540.7,543.0,535.9,539.85
2023-08-30 12:00:00,539.85,541.35,526.35,527.45
2023-08-30 12:05:00,527.45,552.8,527.45,543.15
2023-08-30 12:10:00,543.15,557.55,541.85,552.8
2023-08-30 12:15:00,552.8,561.95,548.75,553.0
2023-08-30 12:20:00,553.0,558.0,534.65,545.7
2023-08-30 12:25:00,545.7,557.2,543.35,546.45
2023-08-30 12:30:00,546.45,550.2,543.6,545.0
2023-08-30 12:35:00,545.0,554.9,518.45,541.0
2023-08-30 12:40:00,541.0,541.35,524.1,533.0
2023-08-30 12:45:00,533.0,534.75,467.1,469.95
2023-08-30 12:50:00,470.6,485.0,467.5,482.0
2023-08-30 12:55:00,485.0,503.6,482.0,496.65
2023-08-30 13:00:00,496.65,498.6,486.5,492.9
2023-08-30 13:05:00,492.0,509.85,491.8,504.5
2023-08-30 13:10:00,505.25,525.8,499.25,523.0
2023-08-30 13:15:00,523.8,525.0,508.55,511.35
2023-08-30 13:20:00,511.15,521.55,501.0,518.6
2023-08-30 13:25:00,518.6,519.45,507.0,511.8
2023-08-30 13:30:00,511.25,517.45,506.0,513.05
2023-08-30 13:35:00,512.55,516.0,508.0,508.0
2023-08-30 13:40:00,508.0,510.0,485.0,487.7
2023-08-30 13:45:00,489.95,499.95,484.55,494.9
2023-08-30 13:50:00,494.9,503.95,492.9,499.15
2023-08-30 13:55:00,500.0,503.0,495.2,496.75
2023-08-30 14:00:00,496.75,506.1,481.85,493.35
2023-08-30 14:05:00,493.35,497.9,486.45,494.1
2023-08-30 14:10:00,494.25,496.15,461.0,464.3
2023-08-30 14:15:00,465.05,473.0,445.45,450.05
2023-08-30 14:20:00,451.25,459.0,426.55,441.95
2023-08-30 14:25:00,443.05,447.8,417.95,421.65
2023-08-30 14:30:00,423.1,436.9,373.3,380.65
2023-08-30 14:35:00,381.3,383.45,339.5,364.0
2023-08-30 14:40:00,366.0,373.75,331.05,345.4
2023-08-30 14:45:00,345.75,356.35,324.0,354.25
2023-08-30 14:50:00,354.0,357.7,332.2,342.15
2023-08-30 14:55:00,342.5,365.25,338.6,347.85
2023-08-30 15:00:00,351.0,354.85,315.0,318.0
2023-08-30 15:05:00,318.6,327.95,228.1,230.5
2023-08-30 15:10:00,230.4,234.0,169.25,173.9
2023-08-30 15:15:00,174.15,182.4,157.95,176.0
2023-08-30 15:20:00,179.4,211.0,177.15,199.5
2023-08-30 15:25:00,203.1,208.5,190.25,195.0
