time,open,high,low,close
2023-08-30 09:15:00,950.0,1012.1,948.0,989.2
2023-08-30 09:20:00,989.2,1003.9,985.25,993.3
2023-08-30 09:25:00,993.3,1050.0,993.3,1048.0
2023-08-30 09:30:00,1048.0,1075.2,1048.0,1059.25
2023-08-30 09:35:00,1059.25,1059.25,1037.75,1042.0
2023-08-30 09:40:00,1042.0,1049.95,1042.0,1044.0
2023-08-30 09:45:00,1044.0,1047.95,1044.0,1046.25
2023-08-30 09:50:00,1046.25,1060.0,1044.15,1056.55
2023-08-30 09:55:00,1056.55,1056.55,998.4,1022.3
2023-08-30 10:00:00,1022.3,1030.8,1021.0,1025.45
2023-08-30 10:05:00,1025.45,1025.45,1013.75,1017.0
2023-08-30 10:10:00,1017.0,1026.55,1011.95,1018.8
2023-08-30 10:15:00,1018.8,1021.85,975.25,978.1
2023-08-30 10:20:00,978.1,993.65,974.6,978.0
2023-08-30 10:25:00,978.0,993.0,941.35,943.0
2023-08-30 10:30:00,952.65,959.0,933.0,947.25
2023-08-30 10:35:00,947.25,951.6,940.05,940.05
2023-08-30 10:40:00,940.05,975.3,940.05,971.6
2023-08-30 10:45:00,971.6,989.85,961.6,989.85
2023-08-30 10:50:00,989.85,989.85,953.3,953.3
2023-08-30 10:55:00,953.3,969.0,953.3,964.6
2023-08-30 11:00:00,964.6,977.6,964.6,977.6
2023-08-30 11:05:00,974.4,977.6,964.05,967.6
2023-08-30 11:10:00,967.6,967.6,964.55,964.55
2023-08-30 11:15:00,964.55,968.35,964.55,968.35
2023-08-30 11:20:00,968.35,968.35,934.6,948.0
2023-08-30 11:25:00,948.0,957.6,948.0,951.6
2023-08-30 11:30:00,951.6,956.4,951.6,956.4
2023-08-30 11:35:00,956.4,956.4,952.0,952.0
2023-08-30 11:40:00,952.0,952.0,922.5,943.65
2023-08-30 11:45:00,943.65,946.0,911.0,911.0
2023-08-30 11:50:00,911.0,931.95,911.0,931.9
2023-08-30 11:55:00,931.9,931.9,925.4,925.4
2023-08-30 12:00:00,925.4,925.4,914.4,914.45
2023-08-30 12:05:00,914.45,939.2,914.45,936.8
2023-08-30 12:10:00,936.8,944.4,936.8,943.6
2023-08-30 12:15:00,943.6,949.2,938.05,947.0
2023-08-30 12:20:00,947.0,947.0,924.15,932.0
2023-08-30 12:25:00,932.0,945.0,932.0,936.4
2023-08-30 12:30:00,936.4,940.35,935.2,935.2
2023-08-30 12:35:00,935.2,936.4,908.0,924.8
2023-08-30 12:40:00,924.8,924.8,915.4,915.4
2023-08-30 12:45:00,915.4,921.2,850.0,850.0
2023-08-30 12:50:00,850.0,868.5,848.0,868.5
2023-08-30 12:55:00,868.5,890.65,868.5,888.25
2023-08-30 13:00:00,888.25,888.25,873.35,879.9
2023-08-30 13:05:00,879.9,895.0,879.9,894.4
2023-08-30 13:10:00,894.4,910.0,890.35,910.0
2023-08-30 13:15:00,910.0,910.0,906.0,908.75
2023-08-30 13:20:00,908.75,908.75,889.85,899.45
2023-08-30 13:25:00,899.45,900.0,897.3,897.3
2023-08-30 13:30:00,897.3,901.0,897.3,898.8
2023-08-30 13:35:00,898.8,900.75,898.8,900.75
2023-08-30 13:40:00,900.75,900.75,877.4,877.4
2023-08-30 13:45:00,877.4,885.1,873.35,884.4
2023-08-30 13:50:00,884.4,889.2,880.2,885.6
2023-08-30 13:55:00,885.6,887.15,882.6,883.5
2023-08-30 14:00:00,883.5,890.0,869.15,877.2
2023-08-30 14:05:00,877.2,882.45,875.7,879.0
2023-08-30 14:10:00,879.0,879.0,849.2,849.2
2023-08-30 14:15:00,849.2,856.45,832.8,832.8
2023-08-30 14:20:00,832.8,840.7,809.85,825.6
2023-08-30 14:25:00,825.6,831.85,797.1,802.35
2023-08-30 14:30:00,802.35,818.75,745.8,753.0
2023-08-30 14:35:00,753.0,755.25,712.0,734.0
2023-08-30 14:40:00,734.0,747.75,700.0,714.55
2023-08-30 14:45:00,714.55,725.0,694.15,725.0
2023-08-30 14:50:00,725.0,725.0,700.5,709.6
2023-08-30 14:55:00,709.6,737.85,707.85,718.4
2023-08-30 15:00:00,716.45,716.45,681.75,683.2
2023-08-30 15:05:00,683.2,696.25,566.45,570.85
2023-08-30 15:10:00,563.2,568.3,461.5,483.65
2023-08-30 15:15:00,483.85,498.35,458.45,490.0
2023-08-30 15:20:00,495.0,541.1,490.0,524.0
2023-08-30 15:25:00,528.25,539.85,512.5,517.3
