time,open,high,low,close
2023-08-30 09:15:00,350.05,393.75,335.8,352.2
2023-08-30 09:20:00,351.35,356.95,333.2,339.5
2023-08-30 09:25:00,339.75,346.8,302.6,305.0
2023-08-30 09:30:00,305.35,309.0,284.4,299.55
2023-08-30 09:35:00,298.05,314.35,295.0,310.5
2023-08-30 09:40:00,311.55,312.5,303.45,306.95
2023-08-30 09:45:00,306.45,309.6,299.75,305.9
2023-08-30 09:50:00,305.45,308.1,285.7,299.55
2023-08-30 09:55:00,300.0,339.8,299.25,318.7
2023-08-30 10:00:00,319.05,325.9,309.4,325.55
2023-08-30 10:05:00,324.55,329.75,309.75,309.8
2023-08-30 10:10:00,309.8,327.75,309.6,324.8
2023-08-30 10:15:00,324.6,362.1,321.0,357.25
2023-08-30 10:20:00,356.0,361.6,340.55,351.1
2023-08-30 10:25:00,350.6,390.4,344.0,379.8
2023-08-30 10:30:00,383.45,399.75,372.7,385.0
2023-08-30 10:35:00,386.15,396.7,377.0,388.0
2023-08-30 10:40:00,388.45,390.0,360.0,363.8
2023-08-30 10:45:00,363.6,375.35,345.15,349.95
2023-08-30 10:50:00,347.8,381.6,345.95,375.1
2023-08-30 10:55:00,374.3,375.1,361.05,364.15
2023-08-30 11:00:00,364.15,366.85,355.0,360.75
2023-08-30 11:05:00,360.55,373.5,360.55,371.0
2023-08-30 11:10:00,368.45,373.3,362.0,369.0
2023-08-30 11:15:00,368.45,369.95,363.8,366.7
2023-08-30 11:20:00,366.4,394.65,361.55,372.0
2023-08-30 11:25:00,371.75,382.2,371.65,379.95
2023-08-30 11:30:00,380.4,382.75,373.15,378.75
2023-08-30 11:35:00,378.85,394.15,364.25,389.2
2023-08-30 11:40:00,388.4,401.1,382.9,384.25
2023-08-30 11:45:00,385.8,420.85,384.0,409.1
2023-08-30 11:50:00,408.4,411.25,395.0,399.55
2023-08-30 11:55:00,399.75,405.65,397.2,401.15
2023-08-30 12:00:00,401.0,415.5,397.55,414.8
2023-08-30 12:05:00,414.0,414.8,386.5,398.4
2023-08-30 12:10:00,398.6,399.25,382.05,385.65
2023-08-30 12:15:00,384.5,390.0,377.4,385.95
2023-08-30 12:20:00,386.0,403.55,380.7,393.7
2023-08-30 12:25:00,393.25,397.45,382.85,392.4
2023-08-30 12:30:00,392.15,396.75,388.85,393.8
2023-08-30 12:35:00,393.0,416.9,384.65,398.55
2023-08-30 12:40:00,397.05,412.6,396.65,404.1
2023-08-30 12:45:00,403.5,476.9,402.5,472.6
2023-08-30 12:50:00,475.3,478.85,452.65,456.55
2023-08-30 12:55:00,453.15,457.25,433.95,440.0
2023-08-30 13:00:00,440.05,452.3,439.25,446.8
2023-08-30 13:05:00,445.0,446.8,427.7,432.65
2023-08-30 13:10:00,432.15,438.7,410.1,413.0
2023-08-30 13:15:00,412.15,428.7,412.05,427.2
2023-08-30 13:20:00,426.3,435.2,415.35,418.45
2023-08-30 13:25:00,418.95,429.95,417.7,425.85
2023-08-30 13:30:00,425.15,431.6,418.4,425.25
2023-08-30 13:35:00,424.1,430.9,421.75,430.85
2023-08-30 13:40:00,429.45,450.35,427.0,448.95
2023-08-30 13:45:00,446.4,452.4,435.5,443.45
2023-08-30 13:50:00,443.5,444.45,433.4,436.0
2023-08-30 13:55:00,435.9,441.3,431.6,439.55
2023-08-30 14:00:00,438.0,454.25,427.55,443.35
2023-08-30 14:05:00,443.4,450.75,437.35,441.35
2023-08-30 14:10:00,440.95,474.85,438.95,471.0
2023-08-30 14:15:00,472.0,487.1,460.3,485.85
2023-08-30 14:20:00,485.0,509.3,476.65,494.0
2023-08-30 14:25:00,493.15,520.05,488.5,516.65
2023-08-30 14:30:00,515.7,576.0,498.6,565.7
2023-08-30 14:35:00,561.55,616.1,561.1,581.9
2023-08-30 14:40:00,580.0,619.9,568.1,604.05
2023-08-30 14:45:00,603.95,630.5,589.6,592.45
2023-08-30 14:50:00,591.75,617.35,586.5,606.8
2023-08-30 14:55:00,605.05,612.75,576.75,601.05
2023-08-30 15:00:00,596.0,636.5,590.1,633.95
2023-08-30 15:05:00,632.7,760.0,619.2,757.15
2023-08-30 15:10:00,757.15,883.7,750.35,850.15
2023-08-30 15:15:00,849.2,878.0,824.4,836.55
2023-08-30 15:20:00,835.9,836.55,784.65,803.65
2023-08-30 15:25:00,799.2,819.0,786.05,813.0
