time,open,high,low,close
2023-08-30 09:15:00,220.0,238.9,191.05,202.65
2023-08-30 09:20:00,201.1,205.3,187.35,191.4
2023-08-30 09:25:00,191.65,197.4,166.2,167.95
2023-08-30 09:30:00,167.9,169.7,154.15,163.55
2023-08-30 09:35:00,162.4,172.8,160.35,170.4
2023-08-30 09:40:00,170.85,172.0,165.9,167.85
2023-08-30 09:45:00,167.5,169.3,163.15,166.7
2023-08-30 09:50:00,166.5,168.8,151.85,162.3
2023-08-30 09:55:00,162.75,191.45,162.1,174.75
2023-08-30 10:00:00,174.45,180.6,168.05,180.6
2023-08-30 10:05:00,179.5,183.9,168.6,168.6
2023-08-30 10:10:00,168.5,181.9,168.35,180.0
2023-08-30 10:15:00,180.0,208.95,177.1,204.6
2023-08-30 10:20:00,203.4,207.6,191.0,199.8
2023-08-30 10:25:00,199.25,230.1,193.6,222.2
2023-08-30 10:30:00,226.1,239.6,216.65,226.95
2023-08-30 10:35:00,227.15,236.7,220.0,229.25
2023-08-30 10:40:00,229.55,230.6,205.75,209.05
2023-08-30 10:45:00,209.05,217.8,192.75,196.85
2023-08-30 10:50:00,195.4,222.55,194.0,217.55
2023-08-30 10:55:00,217.2,217.8,205.7,208.1
2023-08-30 11:00:00,208.1,210.55,200.8,205.0
2023-08-30 11:05:00,206.05,215.4,205.0,213.85
2023-08-30 11:10:00,212.3,215.8,206.1,212.85
2023-08-30 11:15:00,212.05,213.1,207.5,210.65
2023-08-30 11:20:00,210.65,231.45,205.8,213.8
2023-08-30 11:25:00,213.9,223.35,213.9,220.9
2023-08-30 11:30:00,221.65,223.3,215.7,219.6
2023-08-30 11:35:00,219.8,233.0,207.95,228.15
2023-08-30 11:40:00,228.65,238.2,223.65,225.05
2023-08-30 11:45:00,225.8,255.3,224.25,244.75
2023-08-30 11:50:00,244.35,246.55,233.0,237.5
2023-08-30 11:55:00,237.65,242.0,235.2,238.55
2023-08-30 12:00:00,238.35,251.45,235.95,249.9
2023-08-30 12:05:00,249.35,250.55,226.0,236.95
2023-08-30 12:10:00,237.5,237.5,222.45,225.0
2023-08-30 12:15:00,225.15,229.55,218.35,225.6
2023-08-30 12:20:00,225.5,240.0,221.4,232.0
2023-08-30 12:25:00,231.1,235.0,222.4,230.55
2023-08-30 12:30:00,230.8,234.0,228.25,231.65
2023-08-30 12:35:00,231.05,248.5,223.4,234.6
2023-08-30 12:40:00,234.7,247.0,233.4,240.5
2023-08-30 12:45:00,239.4,301.4,238.35,299.65
2023-08-30 12:50:00,303.05,305.55,281.65,284.65
2023-08-30 12:55:00,282.15,286.0,264.2,270.9
2023-08-30 13:00:00,269.9,280.15,269.0,275.0
2023-08-30 13:05:00,274.25,274.95,258.7,263.45
2023-08-30 13:10:00,262.1,268.0,243.55,246.05
2023-08-30 13:15:00,246.0,259.95,246.0,258.7
2023-08-30 13:20:00,257.65,265.0,248.75,251.7
2023-08-30 13:25:00,251.6,261.1,250.8,257.65
2023-08-30 13:30:00,257.45,261.85,250.6,256.9
2023-08-30 13:35:00,255.15,261.85,253.5,261.3
2023-08-30 13:40:00,260.05,277.15,257.5,276.15
2023-08-30 13:45:00,273.4,279.25,265.0,271.6
2023-08-30 13:50:00,271.9,272.5,262.85,265.55
2023-08-30 13:55:00,265.2,270.0,262.3,267.85
2023-08-30 14:00:00,267.7,280.2,258.35,271.6
2023-08-30 14:05:00,272.25,276.95,266.0,269.35
2023-08-30 14:10:00,268.5,296.55,266.6,293.7
2023-08-30 14:15:00,294.5,309.7,284.25,307.2
2023-08-30 14:20:00,305.85,328.55,298.55,313.95
2023-08-30 14:25:00,312.8,338.3,309.3,334.55
2023-08-30 14:30:00,332.7,389.85,318.15,379.15
2023-08-30 14:35:00,376.05,426.85,375.9,393.55
2023-08-30 14:40:00,390.4,430.0,381.75,415.5
2023-08-30 14:45:00,414.7,439.0,401.35,403.75
2023-08-30 14:50:00,404.1,428.45,399.75,417.7
2023-08-30 14:55:00,416.65,423.0,388.35,412.9
2023-08-30 15:00:00,408.35,444.65,402.25,442.1
2023-08-30 15:05:00,440.85,566.15,429.15,561.2
2023-08-30 15:10:00,562.35,687.9,554.7,653.65
2023-08-30 15:15:00,653.5,681.85,627.0,641.3
2023-08-30 15:20:00,636.05,640.75,589.75,607.9
2023-08-30 15:25:00,602.3,623.0,591.0,619.55
