time,open,high,low,close
2023-08-30 09:15:00,40.0,41.4,30.4,34.4
2023-08-30 09:20:00,34.25,36.75,32.1,35.1
2023-08-30 09:25:00,34.8,51.05,33.7,46.4
2023-08-30 09:30:00,46.1,55.0,44.65,48.25
2023-08-30 09:35:00,48.3,49.7,42.4,43.35
2023-08-30 09:40:00,43.2,45.5,42.55,44.9
2023-08-30 09:45:00,44.85,45.8,43.45,44.9
2023-08-30 09:50:00,44.85,48.6,43.7,45.25
2023-08-30 09:55:00,44.85,45.3,32.05,36.75
2023-08-30 10:00:00,36.2,38.1,34.0,34.65
2023-08-30 10:05:00,35.05,36.4,33.85,36.25
2023-08-30 10:10:00,36.4,36.55,33.75,35.05
2023-08-30 10:15:00,35.05,35.55,28.2,28.5
2023-08-30 10:20:00,28.65,30.7,27.0,29.25
2023-08-30 10:25:00,29.25,30.6,25.05,25.6
2023-08-30 10:30:00,24.9,26.9,24.55,25.25
2023-08-30 10:35:00,25.1,26.3,24.85,26.0
2023-08-30 10:40:00,26.0,28.7,25.8,28.6
2023-08-30 10:45:00,28.55,30.25,27.5,29.85
2023-08-30 10:50:00,30.0,30.65,25.25,26.05
2023-08-30 10:55:00,26.1,28.1,25.8,27.75
2023-08-30 11:00:00,27.75,28.45,26.9,28.2
2023-08-30 11:05:00,28.2,28.3,26.6,26.85
2023-08-30 11:10:00,27.15,27.9,26.7,27.2
2023-08-30 11:15:00,27.2,27.7,26.85,27.15
2023-08-30 11:20:00,27.1,27.15,22.2,25.15
2023-08-30 11:25:00,25.1,25.25,24.0,24.3
2023-08-30 11:30:00,24.2,25.15,24.0,24.8
2023-08-30 11:35:00,24.8,25.35,23.1,23.6
2023-08-30 11:40:00,23.6,24.3,22.65,23.75
2023-08-30 11:45:00,23.65,23.8,20.3,21.15
2023-08-30 11:50:00,21.1,22.8,21.05,22.7
2023-08-30 11:55:00,22.8,23.3,22.2,22.6
2023-08-30 12:00:00,22.55,22.7,21.6,21.6
2023-08-30 12:05:00,21.8,23.8,21.6,23.2
2023-08-30 12:10:00,23.15,24.1,23.1,23.95
2023-08-30 12:15:00,23.95,24.25,23.15,23.45
2023-08-30 12:20:00,23.45,23.9,21.1,22.25
2023-08-30 12:25:00,22.1,23.8,21.95,22.8
2023-08-30 12:30:00,22.85,23.1,22.3,22.6
2023-08-30 12:35:00,22.55,23.1,17.75,21.3
2023-08-30 12:40:00,21.4,21.45,19.0,19.7
2023-08-30 12:45:00,19.8,19.85,16.4,16.45
2023-08-30 12:50:00,16.65,17.15,16.35,17.15
2023-08-30 12:55:00,17.2,18.55,17.0,18.1
2023-08-30 13:00:00,18.0,18.1,16.2,16.5
2023-08-30 13:05:00,16.55,17.95,16.4,17.75
2023-08-30 13:10:00,17.85,19.95,17.2,19.95
2023-08-30 13:15:00,19.9,20.45,18.65,18.65
2023-08-30 13:20:00,18.6,19.35,17.25,19.3
2023-08-30 13:25:00,19.35,19.4,18.05,18.2
2023-08-30 13:30:00,18.15,18.8,17.7,18.4
2023-08-30 13:35:00,18.5,18.85,17.85,17.95
2023-08-30 13:40:00,17.85,18.1,15.3,15.7
2023-08-30 13:45:00,15.8,16.6,15.5,16.4
2023-08-30 13:50:00,16.35,17.15,16.3,16.95
2023-08-30 13:55:00,17.05,17.45,15.95,16.0
2023-08-30 14:00:00,16.1,16.3,14.6,15.45
2023-08-30 14:05:00,15.45,15.5,14.75,15.0
2023-08-30 14:10:00,15.0,15.1,12.15,13.05
2023-08-30 14:15:00,13.0,13.75,12.2,12.55
2023-08-30 14:20:00,12.65,13.35,11.85,12.75
2023-08-30 14:25:00,12.85,13.15,11.65,11.75
2023-08-30 14:30:00,12.0,12.45,10.65,10.75
2023-08-30 14:35:00,10.8,10.9,9.75,10.25
2023-08-30 14:40:00,10.35,10.7,9.5,9.75
2023-08-30 14:45:00,9.85,10.15,9.4,10.15
2023-08-30 14:50:00,10.3,10.65,9.35,9.5
2023-08-30 14:55:00,9.6,10.2,9.5,9.8
2023-08-30 15:00:00,9.9,10.05,8.35,8.55
2023-08-30 15:05:00,8.6,9.1,7.45,8.05
2023-08-30 15:10:00,8.1,9.0,7.25,7.85
2023-08-30 15:15:00,7.95,8.1,7.3,7.95
2023-08-30 15:20:00,8.1,8.5,7.95,8.1
2023-08-30 15:25:00,8.3,9.1,7.5,8.5
