time,open,high,low,close
2023-08-30 09:15:00,100.0,100.0,62.45,66.3
2023-08-30 09:20:00,65.6,67.55,60.9,61.9
2023-08-30 09:25:00,61.85,64.5,52.95,53.5
2023-08-30 09:30:00,53.05,53.55,48.75,51.25
2023-08-30 09:35:00,50.9,54.55,50.25,53.5
2023-08-30 09:40:00,53.6,54.0,51.7,52.4
2023-08-30 09:45:00,52.2,52.6,50.3,51.2
2023-08-30 09:50:00,51.2,51.8,45.55,50.05
2023-08-30 09:55:00,50.1,61.8,49.9,54.5
2023-08-30 10:00:00,54.45,57.75,51.6,57.55
2023-08-30 10:05:00,56.7,59.0,52.6,53.25
2023-08-30 10:10:00,52.7,58.0,52.55,57.25
2023-08-30 10:15:00,57.3,70.2,56.1,67.65
2023-08-30 10:20:00,67.15,68.35,60.75,64.9
2023-08-30 10:25:00,64.4,78.45,62.0,75.4
2023-08-30 10:30:00,77.35,84.5,72.45,77.95
2023-08-30 10:35:00,78.25,83.1,74.9,79.85
2023-08-30 10:40:00,79.3,80.0,66.35,67.9
2023-08-30 10:45:00,67.8,71.6,59.95,61.55
2023-08-30 10:50:00,61.45,73.75,60.5,72.3
2023-08-30 10:55:00,71.75,72.3,66.6,67.55
2023-08-30 11:00:00,67.25,68.45,64.35,66.2
2023-08-30 11:05:00,66.75,70.95,66.25,70.25
2023-08-30 11:10:00,69.8,71.35,66.75,69.6
2023-08-30 11:15:00,69.45,69.9,67.4,69.0
2023-08-30 11:20:00,68.95,77.1,66.1,70.5
2023-08-30 11:25:00,70.9,75.85,70.5,74.7
2023-08-30 11:30:00,75.0,75.5,71.85,73.65
2023-08-30 11:35:00,73.65,79.65,67.9,77.85
2023-08-30 11:40:00,78.05,83.5,75.5,76.7
2023-08-30 11:45:00,76.95,91.6,76.2,86.2
2023-08-30 11:50:00,85.6,87.6,80.0,82.0
2023-08-30 11:55:00,82.0,84.25,80.65,82.75
2023-08-30 12:00:00,82.65,88.85,81.0,88.5
2023-08-30 12:05:00,88.2,88.8,77.0,82.1
2023-08-30 12:10:00,82.3,82.5,74.5,75.35
2023-08-30 12:15:00,75.35,77.7,72.55,75.85
2023-08-30 12:20:00,75.95,82.6,73.75,79.2
2023-08-30 12:25:00,78.5,80.4,74.2,78.7
2023-08-30 12:30:00,78.6,79.7,77.3,78.35
2023-08-30 12:35:00,78.55,84.65,74.75,79.55
2023-08-30 12:40:00,79.45,84.9,78.45,82.35
2023-08-30 12:45:00,82.05,119.3,81.4,117.9
2023-08-30 12:50:00,119.3,121.2,103.85,105.65
2023-08-30 12:55:00,104.65,106.55,93.05,97.35
2023-08-30 13:00:00,96.85,103.4,96.5,100.9
2023-08-30 13:05:00,100.8,100.9,91.3,94.35
2023-08-30 13:10:00,93.95,96.45,83.05,84.7
2023-08-30 13:15:00,84.3,91.7,84.3,90.95
2023-08-30 13:20:00,90.45,94.8,86.05,87.7
2023-08-30 13:25:00,87.6,92.8,87.2,91.1
2023-08-30 13:30:00,90.75,93.1,87.35,90.15
2023-08-30 13:35:00,89.5,92.0,88.65,91.7
2023-08-30 13:40:00,91.2,100.25,90.5,99.9
2023-08-30 13:45:00,98.55,101.0,93.7,97.4
2023-08-30 13:50:00,97.35,97.7,91.85,93.55
2023-08-30 13:55:00,93.25,95.95,91.75,95.4
2023-08-30 14:00:00,94.9,101.85,90.0,97.7
2023-08-30 14:05:00,97.7,100.05,94.3,95.55
2023-08-30 14:10:00,95.05,109.25,94.0,107.5
2023-08-30 14:15:00,108.1,114.8,101.25,114.05
2023-08-30 14:20:00,113.05,126.85,109.2,117.95
2023-08-30 14:25:00,117.45,131.85,114.65,131.1
2023-08-30 14:30:00,129.3,168.5,120.6,160.9
2023-08-30 14:35:00,158.4,192.25,158.4,166.95
2023-08-30 14:40:00,164.8,192.6,157.35,182.05
2023-08-30 14:45:00,180.7,196.75,169.9,173.3
2023-08-30 14:50:00,174.7,190.45,170.9,182.0
2023-08-30 14:55:00,182.2,187.0,161.9,179.5
2023-08-30 15:00:00,176.25,199.2,171.6,197.45
2023-08-30 15:05:00,196.1,298.65,187.35,295.0
2023-08-30 15:10:00,296.4,409.0,288.5,375.65
2023-08-30 15:15:00,376.4,402.25,351.65,363.75
2023-08-30 15:20:00,360.0,364.8,319.2,335.5
2023-08-30 15:25:00,331.4,350.0,318.5,350.0
