time,open,high,low,close
2023-08-30 09:15:00,1063.15,1110.85,1048.5,1084.2
2023-08-30 09:20:00,1084.2,1104.9,1084.2,1092.05
2023-08-30 09:25:00,1092.05,1163.35,1092.05,1143.7
2023-08-30 09:30:00,1143.7,1171.25,1143.7,1157.55
2023-08-30 09:35:00,1158.55,1158.55,1137.2,1145.9
2023-08-30 09:40:00,1145.9,1147.65,1139.25,1145.55
2023-08-30 09:45:00,1145.55,1147.9,1142.0,1145.15
2023-08-30 09:50:00,1145.15,1156.7,1145.0,1156.7
2023-08-30 09:55:00,1156.7,1156.7,1107.3,1107.3
2023-08-30 10:00:00,1107.3,1127.7,1107.3,1121.55
2023-08-30 10:05:00,1121.55,1121.55,1114.2,1118.8
2023-08-30 10:10:00,1118.8,1118.8,1118.8,1118.8
2023-08-30 10:15:00,1118.8,1118.8,1080.25,1080.25
2023-08-30 10:20:00,1080.25,1086.3,1080.25,1086.3
2023-08-30 10:25:00,1086.3,1086.3,1040.3,1051.9
2023-08-30 10:30:00,1051.9,1058.9,1031.9,1043.1
2023-08-30 10:35:00,1043.1,1053.55,1043.1,1053.55
2023-08-30 10:40:00,1053.55,1074.2,1053.3,1069.75
2023-08-30 10:45:00,1069.75,1088.4,1068.05,1088.4
2023-08-30 10:50:00,1088.4,1088.4,1055.0,1055.0
2023-08-30 10:55:00,1055.0,1061.8,1055.0,1061.8
2023-08-30 11:00:00,1061.8,1077.4,1061.8,1077.4
2023-08-30 11:05:00,1077.4,1077.4,1063.7,1063.7
2023-08-30 11:10:00,1063.7,1063.7,1063.7,1063.7
2023-08-30 11:15:00,1063.7,1063.7,1063.7,1063.7
2023-08-30 11:20:00,1063.7,1063.7,1035.55,1059.1
2023-08-30 11:25:00,1059.1,1059.1,1050.75,1057.0
2023-08-30 11:30:00,1057.0,1057.0,1051.2,1053.6
2023-08-30 11:35:00,1053.6,1053.6,1043.8,1053.6
2023-08-30 11:40:00,1053.6,1053.6,1022.85,1042.2
2023-08-30 11:45:00,1042.2,1042.2,1042.2,1042.2
2023-08-30 11:50:00,1042.2,1042.2,1020.0,1022.15
2023-08-30 11:55:00,1022.15,1025.9,1022.15,1025.9
2023-08-30 12:00:00,1025.9,1025.9,1025.9,1025.9
2023-08-30 12:05:00,1025.9,1040.0,1025.9,1039.4
2023-08-30 12:10:00,1039.4,1039.4,1033.2,1033.2
2023-08-30 12:15:00,1033.2,1045.7,1033.2,1042.95
2023-08-30 12:20:00,1042.95,1042.95,1037.15,1037.15
2023-08-30 12:25:00,1037.15,1047.4,1037.15,1047.4
2023-08-30 12:30:00,1047.4,1047.4,1034.15,1034.15
2023-08-30 12:35:00,1034.15,1038.55,1020.0,1020.0
2023-08-30 12:40:00,1020.0,1025.2,1019.95,1025.2
2023-08-30 12:45:00,1025.2,1025.2,963.35,963.35
2023-08-30 12:50:00,952.75,964.4,948.3,964.4
2023-08-30 12:55:00,964.4,986.85,964.4,984.7
2023-08-30 13:00:00,984.7,984.7,973.2,975.6
2023-08-30 13:05:00,975.6,994.4,975.6,992.1
2023-08-30 13:10:00,992.1,1012.0,992.1,1012.0
2023-08-30 13:15:00,1012.0,1012.0,998.2,998.2
2023-08-30 13:20:00,998.2,1008.0,993.05,1008.0
2023-08-30 13:25:00,1008.0,1008.0,1001.05,1001.05
2023-08-30 13:30:00,1001.05,1001.05,998.0,998.0
2023-08-30 13:35:00,998.0,999.6,995.0,995.0
2023-08-30 13:40:00,995.0,995.0,982.5,984.8
2023-08-30 13:45:00,984.8,984.8,975.6,979.2
2023-08-30 13:50:00,979.2,987.15,979.2,987.15
2023-08-30 13:55:00,987.15,990.35,986.0,986.0
2023-08-30 14:00:00,986.0,990.0,970.0,990.0
2023-08-30 14:05:00,990.0,990.0,975.6,975.6
2023-08-30 14:10:00,975.6,975.6,943.85,948.05
2023-08-30 14:15:00,948.05,957.95,929.6,930.35
2023-08-30 14:20:00,930.35,940.8,911.6,927.95
2023-08-30 14:25:00,927.95,930.0,895.8,900.8
2023-08-30 14:30:00,900.8,916.0,840.45,845.85
2023-08-30 14:35:00,845.85,852.15,802.0,832.35
2023-08-30 14:40:00,832.35,848.0,800.0,816.65
2023-08-30 14:45:00,816.65,824.8,792.45,823.8
2023-08-30 14:50:00,826.25,826.25,801.3,808.2
2023-08-30 14:55:00,808.65,836.3,806.35,812.7
2023-08-30 15:00:00,814.95,818.7,787.7,797.0
2023-08-30 15:05:00,784.15,790.8,663.15,663.15
2023-08-30 15:10:00,663.15,668.35,553.2,574.75
2023-08-30 15:15:00,576.1,593.65,550.0,585.0
2023-08-30 15:20:00,585.0,635.0,585.0,619.25
2023-08-30 15:25:00,620.9,634.75,607.05,607.05
