time,open,high,low,close
2023-08-30 09:15:00,278.0,347.45,278.0,326.5
2023-08-30 09:20:00,326.35,344.75,319.75,338.35
2023-08-30 09:25:00,337.85,384.75,330.15,377.95
2023-08-30 09:30:00,377.15,403.0,370.9,383.85
2023-08-30 09:35:00,384.35,388.25,364.65,368.55
2023-08-30 09:40:00,367.8,377.0,366.2,373.2
2023-08-30 09:45:00,373.6,380.2,369.0,373.15
2023-08-30 09:50:00,372.75,393.85,369.7,379.7
2023-08-30 09:55:00,378.0,379.85,330.25,355.6
2023-08-30 10:00:00,354.65,363.0,347.4,347.4
2023-08-30 10:05:00,350.35,362.0,344.05,361.25
2023-08-30 10:10:00,361.85,362.55,345.4,349.75
2023-08-30 10:15:00,348.65,352.5,311.7,318.15
2023-08-30 10:20:00,317.95,330.15,311.7,321.45
2023-08-30 10:25:00,321.15,327.85,290.5,296.25
2023-08-30 10:30:00,292.0,303.1,281.6,293.0
2023-08-30 10:35:00,292.0,298.0,284.45,292.2
2023-08-30 10:40:00,291.8,311.85,290.0,309.85
2023-08-30 10:45:00,309.9,324.95,300.0,320.55
2023-08-30 10:50:00,322.45,324.0,292.6,299.25
2023-08-30 10:55:00,299.2,311.4,298.9,308.7
2023-08-30 11:00:00,308.3,316.35,305.0,312.0
2023-08-30 11:05:00,310.65,311.8,300.95,302.65
2023-08-30 11:10:00,304.8,311.7,301.0,304.6
2023-08-30 11:15:00,304.7,309.05,303.05,306.5
2023-08-30 11:20:00,306.2,307.95,278.95,300.95
2023-08-30 11:25:00,300.3,301.0,293.1,295.5
2023-08-30 11:30:00,295.0,300.5,292.0,295.3
2023-08-30 11:35:00,295.8,304.8,282.0,287.8
2023-08-30 11:40:00,287.15,292.0,274.4,290.1
2023-08-30 11:45:00,290.35,291.0,262.15,269.8
2023-08-30 11:50:00,271.1,280.95,269.8,277.95
2023-08-30 11:55:00,277.35,279.75,273.05,277.7
2023-08-30 12:00:00,277.35,279.0,265.95,267.2
2023-08-30 12:05:00,267.75,287.85,266.8,279.4
2023-08-30 12:10:00,279.45,290.4,278.95,288.4
2023-08-30 12:15:00,288.8,294.55,284.0,287.05
2023-08-30 12:20:00,286.9,291.75,272.9,281.9
2023-08-30 12:25:00,281.55,290.75,278.15,283.5
2023-08-30 12:30:00,283.0,285.2,279.05,281.7
2023-08-30 12:35:00,281.85,288.45,256.0,276.4
2023-08-30 12:40:00,276.85,277.65,263.2,270.2
2023-08-30 12:45:00,270.8,271.85,224.25,224.25
2023-08-30 12:50:00,226.1,234.45,223.65,232.4
2023-08-30 12:55:00,234.15,247.0,231.3,242.95
2023-08-30 13:00:00,243.25,243.85,233.75,238.55
2023-08-30 13:05:00,239.0,251.95,238.5,248.85
2023-08-30 13:10:00,249.45,264.9,244.05,264.0
2023-08-30 13:15:00,264.0,264.3,251.6,252.45
2023-08-30 13:20:00,253.15,261.0,245.55,259.5
2023-08-30 13:25:00,259.7,260.0,250.9,254.0
2023-08-30 13:30:00,253.55,258.8,249.1,253.8
2023-08-30 13:35:00,253.45,257.0,248.5,248.55
2023-08-30 13:40:00,249.05,251.3,231.4,234.9
2023-08-30 13:45:00,236.0,243.55,232.4,238.35
2023-08-30 13:50:00,238.0,246.1,237.7,243.8
2023-08-30 13:55:00,244.0,246.15,238.6,241.0
2023-08-30 14:00:00,241.15,246.15,229.3,237.65
2023-08-30 14:05:00,237.55,241.6,232.4,238.1
2023-08-30 14:10:00,238.75,240.0,211.65,215.0
2023-08-30 14:15:00,213.7,220.7,200.55,203.2
2023-08-30 14:20:00,204.0,210.1,189.0,197.55
2023-08-30 14:25:00,198.85,201.75,181.05,183.45
2023-08-30 14:30:00,184.5,195.15,153.45,158.1
2023-08-30 14:35:00,158.8,159.1,132.05,144.1
2023-08-30 14:40:00,145.0,149.7,124.7,132.15
2023-08-30 14:45:00,133.1,139.5,120.8,139.3
2023-08-30 14:50:00,139.2,140.95,125.3,130.75
2023-08-30 14:55:00,131.05,144.2,128.6,135.4
2023-08-30 15:00:00,136.6,139.15,113.05,114.85
2023-08-30 15:05:00,115.35,119.7,73.85,74.3
2023-08-30 15:10:00,73.9,75.2,50.2,51.95
2023-08-30 15:15:00,52.3,54.5,45.9,52.6
2023-08-30 15:20:00,53.9,65.0,52.6,60.65
2023-08-30 15:25:00,61.9,64.0,58.65,61.0
