time,open,high,low,close
2023-08-30 09:15:00,90.0,96.6,75.0,84.65
2023-08-30 09:20:00,84.4,91.0,80.0,87.55
2023-08-30 09:25:00,87.2,115.45,84.35,109.1
2023-08-30 09:30:00,108.9,124.15,105.35,112.6
2023-08-30 09:35:00,112.2,115.0,101.65,103.85
2023-08-30 09:40:00,103.4,108.2,102.3,106.8
2023-08-30 09:45:00,106.35,109.2,103.65,106.3
2023-08-30 09:50:00,106.1,115.7,104.25,108.1
2023-08-30 09:55:00,107.25,108.25,83.0,93.55
2023-08-30 10:00:00,92.9,96.95,89.15,89.7
2023-08-30 10:05:00,90.65,95.15,88.05,94.8
2023-08-30 10:10:00,94.85,95.4,88.2,90.55
2023-08-30 10:15:00,90.4,91.8,74.05,76.15
2023-08-30 10:20:00,76.0,80.9,73.1,77.25
2023-08-30 10:25:00,77.3,80.4,66.0,67.65
2023-08-30 10:30:00,66.05,70.6,63.8,66.25
2023-08-30 10:35:00,66.0,68.3,64.6,67.35
2023-08-30 10:40:00,67.4,73.9,66.8,73.55
2023-08-30 10:45:00,73.45,78.4,70.4,77.0
2023-08-30 10:50:00,77.4,78.4,65.7,68.4
2023-08-30 10:55:00,68.55,73.0,68.05,72.15
2023-08-30 11:00:00,72.25,74.45,70.25,72.95
2023-08-30 11:05:00,72.85,73.0,68.85,69.6
2023-08-30 11:10:00,70.35,72.25,69.25,70.25
2023-08-30 11:15:00,70.05,71.7,69.55,70.6
2023-08-30 11:20:00,70.5,70.8,59.25,67.05
2023-08-30 11:25:00,67.15,67.6,64.6,65.1
2023-08-30 11:30:00,65.0,67.0,64.4,65.6
2023-08-30 11:35:00,65.75,68.5,61.35,63.1
2023-08-30 11:40:00,62.85,64.55,59.4,63.7
2023-08-30 11:45:00,63.5,63.8,54.55,56.65
2023-08-30 11:50:00,56.85,60.55,56.5,59.8
2023-08-30 11:55:00,59.75,60.8,58.35,59.8
2023-08-30 12:00:00,59.85,60.1,56.6,56.75
2023-08-30 12:05:00,57.05,63.05,56.8,61.1
2023-08-30 12:10:00,60.75,63.95,60.75,63.25
2023-08-30 12:15:00,63.25,65.0,61.8,62.45
2023-08-30 12:20:00,62.4,63.75,56.9,60.25
2023-08-30 12:25:00,60.0,63.65,59.3,61.05
2023-08-30 12:30:00,61.05,61.85,59.5,60.4
2023-08-30 12:35:00,60.5,62.35,48.75,57.45
2023-08-30 12:40:00,57.6,57.8,52.4,54.8
2023-08-30 12:45:00,54.7,55.1,42.65,42.65
2023-08-30 12:50:00,43.35,44.85,42.85,44.6
2023-08-30 12:55:00,44.8,48.65,44.3,47.7
2023-08-30 13:00:00,47.55,47.75,43.65,44.75
2023-08-30 13:05:00,44.8,48.75,44.7,48.1
2023-08-30 13:10:00,48.1,53.65,46.35,53.65
2023-08-30 13:15:00,53.7,53.85,49.75,49.75
2023-08-30 13:20:00,49.9,52.4,47.0,52.05
2023-08-30 13:25:00,52.25,52.3,48.85,49.7
2023-08-30 13:30:00,49.6,50.85,48.05,49.2
2023-08-30 13:35:00,49.55,50.4,47.85,47.85
2023-08-30 13:40:00,48.0,48.8,41.8,42.75
2023-08-30 13:45:00,43.05,45.35,42.1,44.15
2023-08-30 13:50:00,44.05,46.2,43.8,46.0
2023-08-30 13:55:00,46.1,47.3,44.45,44.75
2023-08-30 14:00:00,44.75,45.15,40.65,43.0
2023-08-30 14:05:00,42.95,43.5,41.3,42.65
2023-08-30 14:10:00,42.75,42.85,33.85,35.35
2023-08-30 14:15:00,35.3,37.0,31.9,32.8
2023-08-30 14:20:00,33.1,34.85,30.05,32.15
2023-08-30 14:25:00,32.2,33.25,29.0,29.3
2023-08-30 14:30:00,29.8,32.0,24.45,25.0
2023-08-30 14:35:00,25.15,25.15,21.0,22.4
2023-08-30 14:40:00,22.65,23.4,19.85,20.85
2023-08-30 14:45:00,20.95,22.3,18.95,22.3
2023-08-30 14:50:00,22.55,23.25,19.8,20.2
2023-08-30 14:55:00,20.5,22.35,20.25,21.25
2023-08-30 15:00:00,21.55,21.85,16.8,17.1
2023-08-30 15:05:00,17.2,18.15,12.3,13.35
2023-08-30 15:10:00,13.3,13.75,11.55,11.85
2023-08-30 15:15:00,12.1,12.75,11.0,12.25
2023-08-30 15:20:00,12.65,13.7,12.25,12.65
2023-08-30 15:25:00,12.9,14.1,12.05,13.5
