time,open,high,low,close
2023-08-30 09:15:00,6.7,6.7,3.75,4.35
2023-08-30 09:20:00,4.35,4.6,4.3,4.45
2023-08-30 09:25:00,4.45,4.7,4.35,4.6
2023-08-30 09:30:00,4.6,4.8,4.45,4.5
2023-08-30 09:35:00,4.55,4.6,4.35,4.45
2023-08-30 09:40:00,4.45,4.55,4.2,4.2
2023-08-30 09:45:00,4.25,4.35,4.05,4.05
2023-08-30 09:50:00,4.05,4.15,4.05,4.05
2023-08-30 09:55:00,4.05,4.15,3.95,4.1
2023-08-30 10:00:00,4.1,4.15,3.95,4.1
2023-08-30 10:05:00,4.1,4.15,4.05,4.15
2023-08-30 10:10:00,4.15,4.2,3.9,3.95
2023-08-30 10:15:00,3.95,4.15,3.9,4.15
2023-08-30 10:20:00,4.1,4.6,4.1,4.5
2023-08-30 10:25:00,4.5,4.6,4.3,4.5
2023-08-30 10:30:00,4.5,4.6,4.1,4.25
2023-08-30 10:35:00,4.25,4.45,4.2,4.3
2023-08-30 10:40:00,4.3,4.35,3.8,4.0
2023-08-30 10:45:00,4.0,4.05,3.8,3.85
2023-08-30 10:50:00,3.8,3.95,3.75,3.95
2023-08-30 10:55:00,3.95,4.0,3.7,3.8
2023-08-30 11:00:00,3.8,3.85,3.7,3.8
2023-08-30 11:05:00,3.8,3.9,3.75,3.8
2023-08-30 11:10:00,3.8,3.9,3.7,3.7
2023-08-30 11:15:00,3.7,3.8,3.7,3.75
2023-08-30 11:20:00,3.75,3.95,3.75,3.9
2023-08-30 11:25:00,3.9,4.1,3.7,3.85
2023-08-30 11:30:00,3.9,3.9,3.8,3.85
2023-08-30 11:35:00,3.85,4.0,3.7,3.95
2023-08-30 11:40:00,3.95,4.1,3.8,3.85
2023-08-30 11:45:00,3.85,4.1,3.7,3.85
2023-08-30 11:50:00,3.85,3.85,3.65,3.65
2023-08-30 11:55:00,3.65,3.75,3.65,3.7
2023-08-30 12:00:00,3.7,3.85,3.7,3.85
2023-08-30 12:05:00,3.85,3.85,3.65,3.75
2023-08-30 12:10:00,3.75,3.75,3.5,3.5
2023-08-30 12:15:00,3.5,3.55,3.4,3.45
2023-08-30 12:20:00,3.45,3.65,3.45,3.6
2023-08-30 12:25:00,3.6,3.65,3.5,3.6
2023-08-30 12:30:00,3.55,3.65,3.55,3.65
2023-08-30 12:35:00,3.65,3.7,3.6,3.6
2023-08-30 12:40:00,3.6,3.6,3.45,3.55
2023-08-30 12:45:00,3.55,4.25,3.5,4.2
2023-08-30 12:50:00,4.35,4.35,3.8,3.85
2023-08-30 12:55:00,3.85,3.9,3.4,3.65
2023-08-30 13:00:00,3.65,3.85,3.6,3.8
2023-08-30 13:05:00,3.8,3.85,3.6,3.7
2023-08-30 13:10:00,3.7,3.7,3.5,3.55
2023-08-30 13:15:00,3.55,3.65,3.45,3.6
2023-08-30 13:20:00,3.6,3.7,3.5,3.5
2023-08-30 13:25:00,3.5,3.65,3.5,3.6
2023-08-30 13:30:00,3.6,3.85,3.6,3.75
2023-08-30 13:35:00,3.7,3.85,3.65,3.8
2023-08-30 13:40:00,3.8,3.8,3.65,3.75
2023-08-30 13:45:00,3.75,3.8,3.55,3.6
2023-08-30 13:50:00,3.6,3.65,3.5,3.6
2023-08-30 13:55:00,3.6,3.7,3.5,3.7
2023-08-30 14:00:00,3.7,3.7,3.5,3.6
2023-08-30 14:05:00,3.6,3.65,3.55,3.65
2023-08-30 14:10:00,3.65,3.75,3.55,3.65
2023-08-30 14:15:00,3.65,3.75,3.05,3.15
2023-08-30 14:20:00,3.15,3.35,3.05,3.05
2023-08-30 14:25:00,3.05,3.25,3.05,3.2
2023-08-30 14:30:00,3.15,3.45,3.0,3.15
2023-08-30 14:35:00,3.2,3.55,3.05,3.25
2023-08-30 14:40:00,3.2,3.55,3.1,3.5
2023-08-30 14:45:00,3.5,3.8,3.45,3.75
2023-08-30 14:50:00,3.8,3.9,3.35,3.4
2023-08-30 14:55:00,3.35,3.55,3.15,3.15
2023-08-30 15:00:00,3.15,3.2,2.8,2.85
2023-08-30 15:05:00,2.85,3.85,2.65,3.65
2023-08-30 15:10:00,3.65,6.55,3.5,5.35
2023-08-30 15:15:00,5.3,5.4,3.6,3.95
2023-08-30 15:20:00,3.9,3.95,3.3,3.7
2023-08-30 15:25:00,3.75,4.85,3.15,4.0
