time,open,high,low,close
2023-08-30 09:15:00,772.85,814.8,746.35,790.0
2023-08-30 09:20:00,791.75,810.0,784.75,800.85
2023-08-30 09:25:00,800.85,853.95,796.75,847.5
2023-08-30 09:30:00,850.45,877.55,844.85,855.3
2023-08-30 09:35:00,855.3,860.0,842.1,842.1
2023-08-30 09:40:00,842.1,850.0,838.0,841.25
2023-08-30 09:45:00,841.25,854.0,841.25,846.85
2023-08-30 09:50:00,846.85,869.1,845.45,854.25
2023-08-30 09:55:00,854.25,854.25,799.6,829.8
2023-08-30 10:00:00,829.8,834.6,820.0,822.6
2023-08-30 10:05:00,822.6,830.0,813.65,830.0
2023-08-30 10:10:00,830.0,830.75,814.25,815.6
2023-08-30 10:15:00,815.6,821.45,775.0,781.85
2023-08-30 10:20:00,779.95,798.25,775.0,784.7
2023-08-30 10:25:00,784.7,794.7,745.9,745.9
2023-08-30 10:30:00,754.05,763.8,734.6,749.45
2023-08-30 10:35:00,750.55,757.45,740.0,751.8
2023-08-30 10:40:00,751.8,774.6,747.7,773.65
2023-08-30 10:45:00,773.65,792.25,761.85,792.25
2023-08-30 10:50:00,792.25,792.6,773.65,773.65
2023-08-30 10:55:00,773.65,775.0,759.95,775.0
2023-08-30 11:00:00,775.0,781.55,772.2,781.55
2023-08-30 11:05:00,781.55,781.55,764.0,769.5
2023-08-30 11:10:00,769.5,775.0,763.85,765.0
2023-08-30 11:15:00,765.0,769.95,765.0,765.4
2023-08-30 11:20:00,765.4,770.3,736.55,761.35
2023-08-30 11:25:00,761.35,761.4,755.4,755.4
2023-08-30 11:30:00,755.4,756.3,751.4,755.2
2023-08-30 11:35:00,755.2,765.0,740.0,745.7
2023-08-30 11:40:00,745.7,750.0,726.8,748.95
2023-08-30 11:45:00,747.05,748.95,711.6,715.15
2023-08-30 11:50:00,715.15,733.3,715.15,730.7
2023-08-30 11:55:00,730.7,735.0,727.35,728.4
2023-08-30 12:00:00,728.4,732.95,717.45,721.4
2023-08-30 12:05:00,718.0,745.75,718.0,734.45
2023-08-30 12:10:00,734.45,750.0,734.45,745.0
2023-08-30 12:15:00,745.0,755.95,744.9,748.35
2023-08-30 12:20:00,748.35,748.35,734.05,740.0
2023-08-30 12:25:00,740.0,748.95,735.0,739.7
2023-08-30 12:30:00,739.7,742.45,736.55,736.9
2023-08-30 12:35:00,736.9,744.5,711.0,733.3
2023-08-30 12:40:00,733.75,733.75,718.0,726.05
2023-08-30 12:45:00,726.05,726.05,656.0,659.1
2023-08-30 12:50:00,656.7,675.0,656.0,669.2
2023-08-30 12:55:00,669.2,694.75,669.2,686.0
2023-08-30 13:00:00,687.65,687.65,677.1,683.75
2023-08-30 13:05:00,681.35,699.85,681.35,696.5
2023-08-30 13:10:00,696.5,713.0,690.7,708.0
2023-08-30 13:15:00,708.0,716.05,700.0,701.6
2023-08-30 13:20:00,702.0,711.55,694.5,711.3
2023-08-30 13:25:00,711.3,711.3,700.0,702.25
2023-08-30 13:30:00,702.25,707.45,698.2,702.6
2023-08-30 13:35:00,704.2,707.0,700.0,700.0
2023-08-30 13:40:00,700.0,700.75,679.15,681.1
2023-08-30 13:45:00,681.1,689.3,677.75,686.0
2023-08-30 13:50:00,686.0,693.9,684.25,691.75
2023-08-30 13:55:00,691.75,693.65,685.95,687.0
2023-08-30 14:00:00,687.0,693.85,671.05,682.55
2023-08-30 14:05:00,682.55,687.25,676.75,682.65
2023-08-30 14:10:00,682.65,687.0,650.3,653.55
2023-08-30 14:15:00,653.55,662.35,633.4,641.5
2023-08-30 14:20:00,637.45,646.95,612.95,629.3
2023-08-30 14:25:00,629.3,635.0,603.6,603.6
2023-08-30 14:30:00,608.15,623.6,552.7,560.4
2023-08-30 14:35:00,563.4,564.25,515.0,544.1
2023-08-30 14:40:00,544.1,556.8,509.55,522.35
2023-08-30 14:45:00,522.35,536.0,499.15,534.5
2023-08-30 14:50:00,534.5,537.2,508.5,518.5
2023-08-30 14:55:00,519.45,547.4,516.05,529.0
2023-08-30 15:00:00,526.4,535.8,491.0,495.25
2023-08-30 15:05:00,494.3,505.35,384.0,385.55
2023-08-30 15:10:00,386.95,391.25,299.8,313.1
2023-08-30 15:15:00,313.55,326.7,290.7,318.75
2023-08-30 15:20:00,318.35,363.6,318.35,348.7
2023-08-30 15:25:00,351.55,362.2,331.55,331.55
