time,open,high,low,close
2023-08-30 09:15:00,615.0,717.4,615.0,693.5
2023-08-30 09:20:00,694.0,714.15,685.8,706.3
2023-08-30 09:25:00,707.95,758.6,697.45,752.85
2023-08-30 09:30:00,750.85,781.9,747.25,759.5
2023-08-30 09:35:00,759.5,766.25,739.35,744.25
2023-08-30 09:40:00,743.0,753.9,741.75,747.7
2023-08-30 09:45:00,749.4,757.0,744.05,750.0
2023-08-30 09:50:00,750.0,772.85,745.55,758.45
2023-08-30 09:55:00,756.0,758.45,701.0,728.6
2023-08-30 10:00:00,728.6,739.2,720.55,720.55
2023-08-30 10:05:00,720.55,736.4,717.0,736.4
2023-08-30 10:10:00,736.2,738.5,717.75,721.0
2023-08-30 10:15:00,721.0,725.55,678.25,685.45
2023-08-30 10:20:00,685.45,702.25,679.25,687.0
2023-08-30 10:25:00,690.95,698.0,652.3,660.15
2023-08-30 10:30:00,653.95,667.25,640.35,655.0
2023-08-30 10:35:00,654.0,661.1,642.55,651.95
2023-08-30 10:40:00,651.95,679.85,651.2,677.0
2023-08-30 10:45:00,675.9,696.0,665.0,690.9
2023-08-30 10:50:00,690.9,694.0,657.25,663.75
2023-08-30 10:55:00,663.75,678.85,663.75,676.15
2023-08-30 11:00:00,676.15,685.6,670.8,679.65
2023-08-30 11:05:00,678.25,679.65,666.05,667.8
2023-08-30 11:10:00,671.25,678.0,665.85,670.4
2023-08-30 11:15:00,670.4,675.6,669.05,672.0
2023-08-30 11:20:00,671.5,678.0,639.2,664.4
2023-08-30 11:25:00,666.8,666.8,655.0,657.35
2023-08-30 11:30:00,657.35,664.4,655.0,658.5
2023-08-30 11:35:00,658.5,672.25,642.8,649.95
2023-08-30 11:40:00,649.95,654.0,632.55,652.25
2023-08-30 11:45:00,652.25,653.0,615.2,625.35
2023-08-30 11:50:00,628.2,640.75,625.15,636.55
2023-08-30 11:55:00,637.0,639.0,630.65,636.0
2023-08-30 12:00:00,636.0,638.0,620.8,621.25
2023-08-30 12:05:00,621.25,649.75,621.25,637.25
2023-08-30 12:10:00,637.25,653.75,637.25,650.0
2023-08-30 12:15:00,650.0,658.0,644.45,649.75
2023-08-30 12:20:00,649.75,654.0,630.0,642.0
2023-08-30 12:25:00,642.0,653.5,638.0,642.15
2023-08-30 12:30:00,642.15,645.25,640.0,642.5
2023-08-30 12:35:00,642.5,650.0,611.95,636.75
2023-08-30 12:40:00,635.3,637.5,620.25,628.5
2023-08-30 12:45:00,628.05,630.45,562.65,562.65
2023-08-30 12:50:00,563.65,580.0,560.2,577.0
2023-08-30 12:55:00,580.0,598.9,576.0,590.2
2023-08-30 13:00:00,594.0,594.0,579.75,585.8
2023-08-30 13:05:00,586.45,605.0,585.8,598.4
2023-08-30 13:10:00,598.4,622.15,593.65,620.0
2023-08-30 13:15:00,620.0,620.4,605.0,605.25
2023-08-30 13:20:00,605.25,616.75,597.0,613.8
2023-08-30 13:25:00,613.8,614.95,603.0,607.5
2023-08-30 13:30:00,607.5,613.9,600.0,606.95
2023-08-30 13:35:00,606.95,612.0,603.0,603.0
2023-08-30 13:40:00,602.0,605.6,578.0,585.9
2023-08-30 13:45:00,586.55,595.55,580.0,588.2
2023-08-30 13:50:00,588.0,598.0,588.0,595.45
2023-08-30 13:55:00,595.45,598.95,590.0,592.0
2023-08-30 14:00:00,591.8,600.6,575.8,587.35
2023-08-30 14:05:00,586.5,592.75,581.0,589.0
2023-08-30 14:10:00,589.6,591.0,553.4,558.0
2023-08-30 14:15:00,558.8,567.5,540.7,542.5
2023-08-30 14:20:00,545.0,552.0,519.75,534.85
2023-08-30 14:25:00,537.0,540.0,509.0,511.4
2023-08-30 14:30:00,515.35,530.0,461.25,470.05
2023-08-30 14:35:00,471.25,471.6,425.15,452.0
2023-08-30 14:40:00,452.55,463.25,417.6,432.0
2023-08-30 14:45:00,432.25,445.0,410.15,443.45
2023-08-30 14:50:00,443.05,446.3,418.15,429.15
2023-08-30 14:55:00,430.25,453.95,425.6,436.0
2023-08-30 15:00:00,437.85,444.2,401.0,403.75
2023-08-30 15:05:00,405.65,415.0,303.45,305.5
2023-08-30 15:10:00,304.5,309.45,230.4,239.1
2023-08-30 15:15:00,239.3,250.3,220.0,242.8
2023-08-30 15:20:00,246.1,283.2,242.8,270.3
2023-08-30 15:25:00,273.4,281.0,260.0,265.0
