time,open,high,low,close
2023-08-30 09:15:00,46.0,46.0,28.85,29.75
2023-08-30 09:20:00,29.5,30.8,28.2,28.6
2023-08-30 09:25:00,28.55,29.5,24.85,25.1
2023-08-30 09:30:00,24.95,25.2,23.3,24.1
2023-08-30 09:35:00,23.95,25.0,23.6,24.75
2023-08-30 09:40:00,24.8,24.95,24.0,24.3
2023-08-30 09:45:00,24.15,24.3,23.0,23.0
2023-08-30 09:50:00,23.05,23.3,21.05,23.05
2023-08-30 09:55:00,23.0,27.55,22.9,25.05
2023-08-30 10:00:00,24.9,26.5,23.75,26.5
2023-08-30 10:05:00,26.05,27.0,24.45,24.55
2023-08-30 10:10:00,24.4,26.75,24.35,26.3
2023-08-30 10:15:00,26.35,32.3,25.85,31.05
2023-08-30 10:20:00,30.95,31.4,27.35,29.45
2023-08-30 10:25:00,29.3,35.8,28.05,34.5
2023-08-30 10:30:00,35.3,39.05,32.95,35.9
2023-08-30 10:35:00,36.05,38.3,34.2,36.45
2023-08-30 10:40:00,36.3,36.65,29.6,30.0
2023-08-30 10:45:00,30.0,31.75,26.2,26.85
2023-08-30 10:50:00,26.9,32.7,26.4,32.25
2023-08-30 10:55:00,32.1,32.3,29.4,29.95
2023-08-30 11:00:00,29.75,30.4,28.65,29.45
2023-08-30 11:05:00,29.55,31.55,29.3,31.25
2023-08-30 11:10:00,31.05,31.9,29.65,30.9
2023-08-30 11:15:00,30.75,31.0,29.75,30.5
2023-08-30 11:20:00,30.55,34.5,29.65,31.7
2023-08-30 11:25:00,31.75,34.45,31.7,34.0
2023-08-30 11:30:00,34.25,34.3,32.65,33.15
2023-08-30 11:35:00,33.25,36.0,30.35,35.15
2023-08-30 11:40:00,35.3,38.05,34.15,34.8
2023-08-30 11:45:00,35.0,42.0,34.5,39.15
2023-08-30 11:50:00,39.1,40.1,35.85,37.0
2023-08-30 11:55:00,37.15,38.25,36.15,37.55
2023-08-30 12:00:00,37.3,40.35,36.4,40.1
2023-08-30 12:05:00,39.85,40.25,35.0,37.1
2023-08-30 12:10:00,37.3,37.35,33.15,33.3
2023-08-30 12:15:00,33.2,34.65,32.25,33.6
2023-08-30 12:20:00,33.75,37.15,32.7,35.55
2023-08-30 12:25:00,35.4,35.75,33.25,35.3
2023-08-30 12:30:00,35.35,35.65,34.7,35.1
2023-08-30 12:35:00,35.15,37.4,33.2,35.4
2023-08-30 12:40:00,35.2,37.85,34.9,37.2
2023-08-30 12:45:00,36.9,57.9,36.7,57.4
2023-08-30 12:50:00,57.75,58.8,47.9,48.8
2023-08-30 12:55:00,48.25,49.2,41.55,44.1
2023-08-30 13:00:00,43.65,47.7,43.65,46.3
2023-08-30 13:05:00,46.15,46.35,41.3,42.65
2023-08-30 13:10:00,42.5,43.75,36.95,37.7
2023-08-30 13:15:00,37.6,41.3,37.55,40.9
2023-08-30 13:20:00,40.85,43.35,38.6,39.5
2023-08-30 13:25:00,39.35,42.25,39.25,41.25
2023-08-30 13:30:00,41.25,42.25,39.25,41.0
2023-08-30 13:35:00,40.95,41.5,40.2,41.4
2023-08-30 13:40:00,41.25,45.65,40.95,45.4
2023-08-30 13:45:00,44.7,46.0,42.3,44.0
2023-08-30 13:50:00,43.85,44.05,40.85,41.8
2023-08-30 13:55:00,41.7,43.1,40.8,42.8
2023-08-30 14:00:00,42.5,46.15,40.25,44.35
2023-08-30 14:05:00,44.2,45.5,42.6,42.9
2023-08-30 14:10:00,42.8,49.85,42.0,48.65
2023-08-30 14:15:00,49.2,51.7,44.6,51.35
2023-08-30 14:20:00,50.85,57.8,48.85,53.15
2023-08-30 14:25:00,53.05,60.55,51.3,59.45
2023-08-30 14:30:00,58.8,82.65,54.6,77.25
2023-08-30 14:35:00,76.25,96.0,76.25,78.8
2023-08-30 14:40:00,77.6,93.9,73.15,87.2
2023-08-30 14:45:00,86.55,96.8,79.5,81.75
2023-08-30 14:50:00,82.4,92.95,79.5,87.7
2023-08-30 14:55:00,87.6,90.75,75.4,86.0
2023-08-30 15:00:00,84.05,96.8,81.0,95.65
2023-08-30 15:05:00,94.45,165.75,89.1,162.5
2023-08-30 15:10:00,163.05,254.65,156.85,222.65
2023-08-30 15:15:00,223.6,242.5,200.65,210.05
2023-08-30 15:20:00,207.35,210.2,177.0,189.2
2023-08-30 15:25:00,186.8,204.0,176.6,199.0
