time,open,high,low,close
2023-08-30 09:15:00,336.65,433.95,336.65,410.95
2023-08-30 09:20:00,412.7,431.65,404.65,424.8
2023-08-30 09:25:00,423.45,472.75,416.1,466.5
2023-08-30 09:30:00,465.65,493.05,459.6,472.65
2023-08-30 09:35:00,474.35,477.8,452.85,456.85
2023-08-30 09:40:00,455.9,466.6,455.0,462.7
2023-08-30 09:45:00,462.25,469.05,457.4,462.95
2023-08-30 09:50:00,461.7,483.3,458.15,469.35
2023-08-30 09:55:00,468.0,469.35,417.35,443.85
2023-08-30 10:00:00,441.5,451.45,435.0,435.95
2023-08-30 10:05:00,438.0,450.0,431.25,449.3
2023-08-30 10:10:00,450.15,451.3,432.65,436.7
2023-08-30 10:15:00,436.55,439.75,397.0,402.0
2023-08-30 10:20:00,401.4,416.85,397.35,406.5
2023-08-30 10:25:00,406.85,414.6,370.05,379.8
2023-08-30 10:30:00,375.1,387.3,363.15,376.0
2023-08-30 10:35:00,375.0,381.85,365.6,374.5
2023-08-30 10:40:00,374.85,397.4,373.0,394.5
2023-08-30 10:45:00,393.95,411.6,384.3,407.95
2023-08-30 10:50:00,408.55,410.65,376.3,382.3
2023-08-30 10:55:00,383.95,396.6,382.3,393.35
2023-08-30 11:00:00,393.55,402.05,390.0,397.0
2023-08-30 11:05:00,396.0,397.0,385.0,387.55
2023-08-30 11:10:00,389.5,395.95,385.25,388.7
2023-08-30 11:15:00,389.0,393.85,387.55,390.7
2023-08-30 11:20:00,390.4,393.65,361.4,385.0
2023-08-30 11:25:00,385.0,385.6,376.5,379.15
2023-08-30 11:30:00,378.0,384.2,375.4,378.75
2023-08-30 11:35:00,378.45,390.4,365.55,370.5
2023-08-30 11:40:00,370.2,375.3,356.8,374.0
2023-08-30 11:45:00,372.95,374.0,341.75,351.0
2023-08-30 11:50:00,350.7,363.0,350.35,359.95
2023-08-30 11:55:00,359.95,362.0,354.15,358.55
2023-08-30 12:00:00,359.0,361.0,346.15,347.35
2023-08-30 12:05:00,346.9,371.3,346.9,361.25
2023-08-30 12:10:00,361.2,374.45,361.2,371.85
2023-08-30 12:15:00,371.4,378.25,366.35,370.05
2023-08-30 12:20:00,370.65,375.0,354.85,363.35
2023-08-30 12:25:00,363.9,374.4,360.6,365.05
2023-08-30 12:30:00,365.0,368.05,361.35,363.75
2023-08-30 12:35:00,363.75,371.6,337.4,358.9
2023-08-30 12:40:00,359.15,359.85,344.05,352.65
2023-08-30 12:45:00,351.8,353.95,296.65,299.85
2023-08-30 12:50:00,299.1,311.3,297.8,308.95
2023-08-30 12:55:00,311.0,326.15,308.05,321.3
2023-08-30 13:00:00,321.8,322.6,310.85,316.05
2023-08-30 13:05:00,316.65,331.45,315.8,327.65
2023-08-30 13:10:00,328.1,346.15,322.25,345.0
2023-08-30 13:15:00,345.0,345.15,331.1,332.45
2023-08-30 13:20:00,332.4,342.0,325.5,340.6
2023-08-30 13:25:00,340.3,340.9,330.2,334.0
2023-08-30 13:30:00,334.3,339.25,328.3,333.55
2023-08-30 13:35:00,334.6,336.95,327.75,328.75
2023-08-30 13:40:00,328.8,331.2,309.4,312.0
2023-08-30 13:45:00,313.3,323.0,309.4,316.65
2023-08-30 13:50:00,316.65,325.45,315.5,322.6
2023-08-30 13:55:00,322.95,325.5,317.2,319.75
2023-08-30 14:00:00,319.8,326.55,306.65,316.35
2023-08-30 14:05:00,315.9,320.8,310.0,317.15
2023-08-30 14:10:00,317.15,318.95,287.05,290.85
2023-08-30 14:15:00,289.95,297.65,274.65,278.25
2023-08-30 14:20:00,278.7,285.2,258.5,271.25
2023-08-30 14:25:00,271.6,275.7,251.0,253.6
2023-08-30 14:30:00,255.05,268.2,216.5,223.3
2023-08-30 14:35:00,223.6,224.25,190.35,207.9
2023-08-30 14:40:00,209.6,214.25,182.65,192.55
2023-08-30 14:45:00,193.45,201.35,177.25,200.0
2023-08-30 14:50:00,200.45,202.7,183.75,190.2
2023-08-30 14:55:00,190.35,208.55,187.2,194.85
2023-08-30 15:00:00,196.85,201.0,168.5,170.55
2023-08-30 15:05:00,171.45,177.6,112.6,112.9
2023-08-30 15:10:00,113.75,115.2,77.9,80.3
2023-08-30 15:15:00,80.8,84.0,71.5,80.85
2023-08-30 15:20:00,82.65,100.35,81.7,93.65
2023-08-30 15:25:00,95.55,98.85,90.1,92.4
