time,open,high,low,close
2023-08-30 09:15:00,51.65,57.9,42.25,44.25
2023-08-30 09:20:00,43.8,45.35,41.1,41.7
2023-08-30 09:25:00,41.6,43.5,35.75,36.35
2023-08-30 09:30:00,36.3,36.3,33.1,34.7
2023-08-30 09:35:00,34.35,36.5,34.0,35.95
2023-08-30 09:40:00,36.2,36.25,34.8,35.25
2023-08-30 09:45:00,35.1,35.35,33.8,34.1
2023-08-30 09:50:00,34.05,34.3,30.65,33.55
2023-08-30 09:55:00,33.55,40.65,33.35,36.6
2023-08-30 10:00:00,36.4,38.65,34.55,38.65
2023-08-30 10:05:00,38.4,39.6,35.5,35.5
2023-08-30 10:10:00,35.55,39.05,35.5,38.5
2023-08-30 10:15:00,38.55,47.4,37.8,45.55
2023-08-30 10:20:00,45.1,45.95,40.4,43.35
2023-08-30 10:25:00,43.05,53.55,41.35,50.95
2023-08-30 10:30:00,51.75,57.45,48.8,52.8
2023-08-30 10:35:00,52.85,56.4,50.25,53.85
2023-08-30 10:40:00,53.8,54.1,44.0,45.05
2023-08-30 10:45:00,44.85,47.5,39.4,40.35
2023-08-30 10:50:00,40.0,49.15,39.7,48.15
2023-08-30 10:55:00,47.9,48.25,44.1,44.75
2023-08-30 11:00:00,44.85,45.45,42.8,43.9
2023-08-30 11:05:00,44.25,47.05,43.9,46.9
2023-08-30 11:10:00,46.2,47.5,44.35,46.45
2023-08-30 11:15:00,46.15,46.45,44.7,45.85
2023-08-30 11:20:00,45.75,51.3,44.0,47.25
2023-08-30 11:25:00,47.2,51.2,47.2,50.25
2023-08-30 11:30:00,50.45,50.75,48.1,49.35
2023-08-30 11:35:00,49.3,53.6,45.1,52.15
2023-08-30 11:40:00,52.25,55.95,50.9,51.45
2023-08-30 11:45:00,51.65,63.0,51.1,58.05
2023-08-30 11:50:00,58.0,59.45,53.5,55.15
2023-08-30 11:55:00,55.0,56.6,54.05,55.65
2023-08-30 12:00:00,55.5,60.1,54.3,59.85
2023-08-30 12:05:00,59.4,59.85,51.7,55.25
2023-08-30 12:10:00,55.35,55.55,49.3,50.15
2023-08-30 12:15:00,50.1,51.8,48.15,50.5
2023-08-30 12:20:00,50.4,55.6,49.0,53.05
2023-08-30 12:25:00,52.6,53.7,49.65,52.7
2023-08-30 12:30:00,52.7,53.3,51.75,52.55
2023-08-30 12:35:00,52.6,56.6,49.75,53.2
2023-08-30 12:40:00,53.0,56.75,52.55,55.2
2023-08-30 12:45:00,54.95,82.65,54.6,81.45
2023-08-30 12:50:00,83.4,85.45,70.9,72.15
2023-08-30 12:55:00,71.4,72.55,62.4,65.7
2023-08-30 13:00:00,65.1,70.1,64.9,68.4
2023-08-30 13:05:00,68.4,68.5,61.65,63.55
2023-08-30 13:10:00,63.3,65.0,55.25,56.45
2023-08-30 13:15:00,56.25,61.55,56.25,60.85
2023-08-30 13:20:00,60.7,64.3,57.65,58.85
2023-08-30 13:25:00,58.8,62.6,58.65,61.3
2023-08-30 13:30:00,61.2,62.85,58.5,60.65
2023-08-30 13:35:00,60.15,61.8,59.65,61.75
2023-08-30 13:40:00,61.45,68.0,60.85,67.2
2023-08-30 13:45:00,66.55,68.55,63.0,65.45
2023-08-30 13:50:00,65.5,65.7,61.35,62.65
2023-08-30 13:55:00,62.65,64.4,61.2,63.8
2023-08-30 14:00:00,63.6,68.65,60.15,65.85
2023-08-30 14:05:00,65.85,67.65,63.4,64.0
2023-08-30 14:10:00,63.7,74.0,62.9,72.5
2023-08-30 14:15:00,72.8,77.5,67.25,76.7
2023-08-30 14:20:00,75.9,86.3,73.25,79.6
2023-08-30 14:25:00,79.1,89.9,77.25,88.75
2023-08-30 14:30:00,87.35,118.5,81.5,112.15
2023-08-30 14:35:00,110.6,137.5,110.6,115.7
2023-08-30 14:40:00,114.5,136.4,108.1,127.85
2023-08-30 14:45:00,126.85,141.0,117.85,120.75
2023-08-30 14:50:00,121.25,134.6,118.35,128.5
2023-08-30 14:55:00,127.85,132.15,111.7,125.9
2023-08-30 15:00:00,123.05,140.95,119.65,139.9
2023-08-30 15:05:00,138.45,226.45,131.15,222.75
2023-08-30 15:10:00,221.75,327.1,216.0,294.65
2023-08-30 15:15:00,295.05,318.6,271.0,281.65
2023-08-30 15:20:00,278.6,282.4,242.3,256.35
2023-08-30 15:25:00,253.1,275.0,241.3,265.0
