time,open,high,low,close
2023-08-30 09:15:00,268.0,313.2,258.5,272.1
2023-08-30 09:20:00,271.0,276.35,255.0,259.9
2023-08-30 09:25:00,260.25,267.2,228.8,231.0
2023-08-30 09:30:00,230.25,233.9,213.1,225.6
2023-08-30 09:35:00,224.45,238.0,222.3,234.8
2023-08-30 09:40:00,235.1,236.35,228.6,231.6
2023-08-30 09:45:00,231.25,233.75,224.95,230.2
2023-08-30 09:50:00,230.5,232.95,211.4,225.0
2023-08-30 09:55:00,224.8,261.95,224.8,241.1
2023-08-30 10:00:00,240.8,247.6,232.9,247.55
2023-08-30 10:05:00,245.0,251.3,233.35,235.1
2023-08-30 10:10:00,232.85,248.95,232.85,246.95
2023-08-30 10:15:00,246.45,280.95,242.8,275.95
2023-08-30 10:20:00,275.0,278.75,260.75,269.85
2023-08-30 10:25:00,269.05,302.65,263.3,296.55
2023-08-30 10:30:00,301.15,314.85,290.0,301.25
2023-08-30 10:35:00,301.85,312.6,294.15,305.2
2023-08-30 10:40:00,303.05,305.2,278.0,282.2
2023-08-30 10:45:00,281.8,291.75,263.45,267.6
2023-08-30 10:50:00,267.95,296.8,264.9,291.6
2023-08-30 10:55:00,290.65,291.6,278.35,281.15
2023-08-30 11:00:00,280.2,284.6,272.5,278.05
2023-08-30 11:05:00,278.85,289.4,277.85,287.6
2023-08-30 11:10:00,285.8,290.0,278.45,286.3
2023-08-30 11:15:00,285.3,286.65,280.5,283.75
2023-08-30 11:20:00,283.55,307.2,278.2,287.35
2023-08-30 11:25:00,288.15,298.0,287.35,295.8
2023-08-30 11:30:00,296.3,298.0,290.0,294.55
2023-08-30 11:35:00,294.2,309.0,281.65,303.05
2023-08-30 11:40:00,304.5,316.25,297.8,300.15
2023-08-30 11:45:00,301.1,332.5,299.25,323.45
2023-08-30 11:50:00,322.05,324.45,309.65,314.7
2023-08-30 11:55:00,315.0,319.55,311.4,315.1
2023-08-30 12:00:00,315.3,329.2,312.05,328.0
2023-08-30 12:05:00,326.95,328.5,301.7,313.35
2023-08-30 12:10:00,313.7,314.15,298.35,299.85
2023-08-30 12:15:00,300.15,305.5,293.3,301.65
2023-08-30 12:20:00,301.3,316.95,296.7,308.2
2023-08-30 12:25:00,307.15,311.25,296.8,307.0
2023-08-30 12:30:00,306.95,310.65,303.75,307.85
2023-08-30 12:35:00,307.4,328.25,299.05,311.85
2023-08-30 12:40:00,310.9,325.05,310.55,318.4
2023-08-30 12:45:00,317.75,387.55,316.0,384.6
2023-08-30 12:50:00,386.0,388.05,364.0,366.75
2023-08-30 12:55:00,364.8,368.2,345.0,352.25
2023-08-30 13:00:00,350.85,363.0,350.6,356.45
2023-08-30 13:05:00,357.0,357.0,338.5,344.25
2023-08-30 13:10:00,342.75,349.0,322.95,325.6
2023-08-30 13:15:00,325.7,340.9,325.05,339.1
2023-08-30 13:20:00,338.55,345.9,328.1,331.2
2023-08-30 13:25:00,331.2,341.55,330.0,337.8
2023-08-30 13:30:00,337.55,342.75,330.0,337.0
2023-08-30 13:35:00,336.05,342.05,333.55,341.45
2023-08-30 13:40:00,340.55,360.95,337.7,359.0
2023-08-30 13:45:00,356.05,361.8,346.35,353.55
2023-08-30 13:50:00,354.0,354.6,343.95,347.2
2023-08-30 13:55:00,346.35,352.0,343.7,350.25
2023-08-30 14:00:00,349.15,364.0,339.6,354.1
2023-08-30 14:05:00,354.0,359.85,348.0,351.2
2023-08-30 14:10:00,350.85,382.5,348.6,378.65
2023-08-30 14:15:00,380.0,395.65,368.8,393.6
2023-08-30 14:20:00,391.1,415.55,383.9,401.7
2023-08-30 14:25:00,399.95,426.5,395.4,424.4
2023-08-30 14:30:00,422.4,481.4,405.55,469.5
2023-08-30 14:35:00,466.7,520.0,465.55,484.45
2023-08-30 14:40:00,483.65,523.8,472.8,509.85
2023-08-30 14:45:00,507.95,531.9,493.8,496.0
2023-08-30 14:50:00,497.25,521.45,491.3,510.0
2023-08-30 14:55:00,509.45,516.0,480.9,505.0
2023-08-30 15:00:00,501.7,539.55,493.4,535.75
2023-08-30 15:05:00,533.95,663.95,522.45,660.25
2023-08-30 15:10:00,658.35,783.8,650.45,751.4
2023-08-30 15:15:00,751.5,780.8,725.9,737.55
2023-08-30 15:20:00,734.95,737.8,686.6,704.65
2023-08-30 15:25:00,698.8,720.45,687.8,715.1
