time,open,high,low,close
2023-08-30 09:15:00,9.7,9.7,6.45,6.8
2023-08-30 09:20:00,6.8,7.05,6.75,6.95
2023-08-30 09:25:00,6.9,7.2,6.85,7.1
2023-08-30 09:30:00,7.1,7.3,6.75,6.9
2023-08-30 09:35:00,6.9,6.95,6.6,6.7
2023-08-30 09:40:00,6.7,6.75,6.3,6.35
2023-08-30 09:45:00,6.4,6.4,6.0,6.0
2023-08-30 09:50:00,6.0,6.05,5.85,6.0
2023-08-30 09:55:00,6.0,6.25,5.9,6.05
2023-08-30 10:00:00,6.05,6.4,5.85,6.3
2023-08-30 10:05:00,6.3,6.5,6.2,6.35
2023-08-30 10:10:00,6.35,6.5,6.25,6.25
2023-08-30 10:15:00,6.3,6.9,6.2,6.7
2023-08-30 10:20:00,6.65,7.2,6.4,7.05
2023-08-30 10:25:00,7.05,7.55,6.75,7.45
2023-08-30 10:30:00,7.5,8.1,6.95,7.55
2023-08-30 10:35:00,7.55,7.8,7.3,7.4
2023-08-30 10:40:00,7.4,7.45,6.25,6.4
2023-08-30 10:45:00,6.45,6.6,5.8,5.85
2023-08-30 10:50:00,5.9,6.8,5.7,6.8
2023-08-30 10:55:00,6.8,6.85,6.25,6.3
2023-08-30 11:00:00,6.35,6.45,6.15,6.3
2023-08-30 11:05:00,6.25,6.45,6.15,6.4
2023-08-30 11:10:00,6.4,6.4,6.2,6.3
2023-08-30 11:15:00,6.3,6.35,6.2,6.25
2023-08-30 11:20:00,6.25,6.9,6.25,6.45
2023-08-30 11:25:00,6.5,7.25,6.45,6.95
2023-08-30 11:30:00,6.95,7.0,6.75,6.75
2023-08-30 11:35:00,6.75,7.05,6.4,6.9
2023-08-30 11:40:00,6.9,7.3,6.8,6.85
2023-08-30 11:45:00,6.85,7.45,6.8,7.2
2023-08-30 11:50:00,7.25,7.3,6.7,6.8
2023-08-30 11:55:00,6.75,6.95,6.6,6.8
2023-08-30 12:00:00,6.8,7.05,6.7,7.05
2023-08-30 12:05:00,7.0,7.05,6.55,6.8
2023-08-30 12:10:00,6.8,6.8,6.05,6.05
2023-08-30 12:15:00,6.05,6.2,6.0,6.15
2023-08-30 12:20:00,6.15,6.6,6.05,6.6
2023-08-30 12:25:00,6.55,6.65,6.25,6.35
2023-08-30 12:30:00,6.35,6.45,6.3,6.35
2023-08-30 12:35:00,6.35,6.45,6.1,6.3
2023-08-30 12:40:00,6.35,6.65,6.2,6.65
2023-08-30 12:45:00,6.6,9.15,6.6,8.95
2023-08-30 12:50:00,9.0,9.0,7.2,7.3
2023-08-30 12:55:00,7.2,7.35,6.3,6.85
2023-08-30 13:00:00,6.8,7.5,6.75,7.3
2023-08-30 13:05:00,7.25,7.3,6.6,6.7
2023-08-30 13:10:00,6.7,6.85,6.2,6.3
2023-08-30 13:15:00,6.3,6.65,6.25,6.65
2023-08-30 13:20:00,6.65,7.05,6.4,6.45
2023-08-30 13:25:00,6.45,6.9,6.45,6.8
2023-08-30 13:30:00,6.75,7.3,6.6,7.2
2023-08-30 13:35:00,7.1,7.35,6.95,7.05
2023-08-30 13:40:00,7.05,7.4,6.9,7.25
2023-08-30 13:45:00,7.2,7.3,6.7,6.85
2023-08-30 13:50:00,6.85,6.95,6.5,6.7
2023-08-30 13:55:00,6.65,6.95,6.4,6.9
2023-08-30 14:00:00,6.9,7.15,6.5,6.9
2023-08-30 14:05:00,6.85,7.1,6.7,6.75
2023-08-30 14:10:00,6.75,7.5,6.65,7.25
2023-08-30 14:15:00,7.3,7.4,5.6,6.15
2023-08-30 14:20:00,6.1,7.1,6.0,6.15
2023-08-30 14:25:00,6.2,6.9,6.05,6.85
2023-08-30 14:30:00,6.7,9.2,6.4,8.25
2023-08-30 14:35:00,8.2,10.0,7.7,8.0
2023-08-30 14:40:00,7.85,9.15,7.4,8.45
2023-08-30 14:45:00,8.4,9.55,7.6,8.15
2023-08-30 14:50:00,8.2,9.1,7.7,8.5
2023-08-30 14:55:00,8.5,8.9,7.5,7.85
2023-08-30 15:00:00,7.75,8.65,7.5,8.2
2023-08-30 15:05:00,8.15,16.35,7.7,15.5
2023-08-30 15:10:00,15.45,35.2,14.7,25.6
2023-08-30 15:15:00,25.75,27.3,18.6,20.25
2023-08-30 15:20:00,20.0,21.45,17.5,20.4
2023-08-30 15:25:00,20.1,24.0,17.85,24.0
