time,open,high,low,close
2023-08-30 09:15:00,11.25,11.25,7.15,7.6
2023-08-30 09:20:00,7.55,7.95,7.5,7.75
2023-08-30 09:25:00,7.8,8.0,7.6,7.9
2023-08-30 09:30:00,7.95,8.2,7.6,7.7
2023-08-30 09:35:00,7.7,7.8,7.35,7.4
2023-08-30 09:40:00,7.45,7.55,7.05,7.15
2023-08-30 09:45:00,7.15,7.15,6.6,6.65
2023-08-30 09:50:00,6.65,6.8,6.55,6.75
2023-08-30 09:55:00,6.8,7.05,6.6,6.85
2023-08-30 10:00:00,6.85,7.2,6.65,7.15
2023-08-30 10:05:00,7.15,7.35,7.0,7.1
2023-08-30 10:10:00,7.15,7.35,7.1,7.1
2023-08-30 10:15:00,7.1,7.9,7.1,7.65
2023-08-30 10:20:00,7.7,8.15,7.25,8.0
2023-08-30 10:25:00,7.95,8.7,7.6,8.6
2023-08-30 10:30:00,8.6,9.5,8.05,8.85
2023-08-30 10:35:00,8.85,9.15,8.45,8.65
2023-08-30 10:40:00,8.7,8.7,7.2,7.25
2023-08-30 10:45:00,7.25,7.55,6.6,6.65
2023-08-30 10:50:00,6.6,7.85,6.55,7.85
2023-08-30 10:55:00,7.85,7.85,7.15,7.2
2023-08-30 11:00:00,7.15,7.45,7.0,7.15
2023-08-30 11:05:00,7.2,7.45,7.1,7.35
2023-08-30 11:10:00,7.35,7.4,7.15,7.3
2023-08-30 11:15:00,7.3,7.35,7.15,7.3
2023-08-30 11:20:00,7.3,8.0,7.25,7.5
2023-08-30 11:25:00,7.5,8.35,7.5,8.05
2023-08-30 11:30:00,8.05,8.1,7.75,7.85
2023-08-30 11:35:00,7.8,8.2,7.3,8.05
2023-08-30 11:40:00,8.0,8.45,7.85,7.95
2023-08-30 11:45:00,8.0,8.9,7.9,8.5
2023-08-30 11:50:00,8.55,8.6,7.9,8.05
2023-08-30 11:55:00,8.0,8.2,7.8,8.1
2023-08-30 12:00:00,8.1,8.45,7.9,8.35
2023-08-30 12:05:00,8.3,8.35,7.65,7.95
2023-08-30 12:10:00,7.95,8.0,7.05,7.05
2023-08-30 12:15:00,7.05,7.35,7.0,7.25
2023-08-30 12:20:00,7.2,7.8,7.15,7.75
2023-08-30 12:25:00,7.75,7.85,7.35,7.5
2023-08-30 12:30:00,7.45,7.6,7.4,7.5
2023-08-30 12:35:00,7.45,7.55,7.15,7.45
2023-08-30 12:40:00,7.5,7.9,7.3,7.9
2023-08-30 12:45:00,7.85,11.15,7.85,11.0
2023-08-30 12:50:00,11.05,11.15,8.7,8.85
2023-08-30 12:55:00,8.75,8.95,7.65,8.3
2023-08-30 13:00:00,8.25,9.15,8.2,8.85
2023-08-30 13:05:00,8.9,8.9,7.9,8.05
2023-08-30 13:10:00,8.0,8.25,7.45,7.5
2023-08-30 13:15:00,7.5,8.0,7.45,7.95
2023-08-30 13:20:00,7.95,8.5,7.65,7.7
2023-08-30 13:25:00,7.7,8.3,7.7,8.05
2023-08-30 13:30:00,8.05,8.75,7.9,8.55
2023-08-30 13:35:00,8.5,8.9,8.25,8.4
2023-08-30 13:40:00,8.4,8.9,8.35,8.85
2023-08-30 13:45:00,8.8,8.9,8.1,8.4
2023-08-30 13:50:00,8.4,8.4,7.75,8.05
2023-08-30 13:55:00,8.05,8.45,7.75,8.25
2023-08-30 14:00:00,8.25,8.7,7.85,8.35
2023-08-30 14:05:00,8.35,8.65,8.0,8.2
2023-08-30 14:10:00,8.1,9.2,8.0,8.9
2023-08-30 14:15:00,8.9,9.1,7.1,7.85
2023-08-30 14:20:00,7.8,9.0,7.6,7.8
2023-08-30 14:25:00,7.85,8.8,7.6,8.75
2023-08-30 14:30:00,8.5,12.45,8.15,11.25
2023-08-30 14:35:00,11.05,13.75,10.5,10.8
2023-08-30 14:40:00,10.65,12.6,9.95,11.85
2023-08-30 14:45:00,11.8,13.55,10.4,10.95
2023-08-30 14:50:00,11.1,12.55,10.4,11.8
2023-08-30 14:55:00,11.75,12.3,10.15,11.05
2023-08-30 15:00:00,10.8,12.35,10.45,11.9
2023-08-30 15:05:00,11.75,24.6,11.0,23.4
2023-08-30 15:10:00,23.2,50.8,21.85,37.45
2023-08-30 15:15:00,37.8,40.75,28.45,31.05
2023-08-30 15:20:00,30.35,31.8,26.55,30.1
2023-08-30 15:25:00,29.6,36.0,26.55,36.0
