time,open,high,low,close
2023-08-30 09:15:00,206.05,267.6,206.05,248.3
2023-08-30 09:20:00,248.3,264.7,242.1,258.55
2023-08-30 09:25:00,257.1,301.1,251.6,294.65
2023-08-30 09:30:00,294.7,319.3,288.9,300.15
2023-08-30 09:35:00,300.8,304.75,282.9,286.75
2023-08-30 09:40:00,285.35,294.75,284.15,290.45
2023-08-30 09:45:00,290.75,296.95,286.5,291.6
2023-08-30 09:50:00,290.9,309.2,287.35,296.55
2023-08-30 09:55:00,295.25,296.55,253.25,273.65
2023-08-30 10:00:00,272.4,280.5,267.0,267.0
2023-08-30 10:05:00,269.15,279.55,263.35,278.15
2023-08-30 10:10:00,279.55,279.7,264.55,268.2
2023-08-30 10:15:00,267.95,270.85,235.1,239.1
2023-08-30 10:20:00,239.7,250.5,234.9,242.9
2023-08-30 10:25:00,242.75,248.85,213.95,222.0
2023-08-30 10:30:00,217.1,227.6,208.55,218.4
2023-08-30 10:35:00,217.55,222.5,211.3,217.75
2023-08-30 10:40:00,218.2,234.55,217.0,232.6
2023-08-30 10:45:00,232.7,245.7,224.9,242.5
2023-08-30 10:50:00,242.95,245.0,218.0,223.6
2023-08-30 10:55:00,224.0,234.15,223.4,231.7
2023-08-30 11:00:00,231.9,238.25,228.6,234.15
2023-08-30 11:05:00,233.35,234.5,225.0,226.75
2023-08-30 11:10:00,228.35,233.45,225.4,228.05
2023-08-30 11:15:00,228.5,232.0,226.75,229.6
2023-08-30 11:20:00,229.75,230.95,205.3,224.0
2023-08-30 11:25:00,223.8,225.0,218.0,219.7
2023-08-30 11:30:00,219.1,224.2,217.55,220.0
2023-08-30 11:35:00,219.75,228.4,208.75,213.15
2023-08-30 11:40:00,212.65,217.0,203.0,215.8
2023-08-30 11:45:00,215.15,216.3,191.7,198.3
2023-08-30 11:50:00,198.35,207.0,197.75,204.85
2023-08-30 11:55:00,204.5,206.8,201.0,204.95
2023-08-30 12:00:00,204.6,206.0,195.1,195.9
2023-08-30 12:05:00,196.3,213.6,195.9,206.7
2023-08-30 12:10:00,206.15,216.1,206.1,213.85
2023-08-30 12:15:00,213.8,218.8,210.15,212.85
2023-08-30 12:20:00,212.3,216.35,200.55,207.8
2023-08-30 12:25:00,207.8,215.7,205.1,209.0
2023-08-30 12:30:00,208.65,211.0,205.65,208.0
2023-08-30 12:35:00,208.3,213.5,185.05,203.1
2023-08-30 12:40:00,203.1,203.95,191.25,197.55
2023-08-30 12:45:00,197.6,198.95,159.1,160.9
2023-08-30 12:50:00,160.3,167.7,159.85,166.45
2023-08-30 12:55:00,167.75,178.4,165.6,174.9
2023-08-30 13:00:00,174.95,175.7,167.0,171.05
2023-08-30 13:05:00,170.8,182.0,170.75,179.15
2023-08-30 13:10:00,179.45,192.8,174.95,191.9
2023-08-30 13:15:00,192.35,192.45,181.5,182.6
2023-08-30 13:20:00,182.75,189.6,177.3,188.8
2023-08-30 13:25:00,188.8,188.95,181.0,183.8
2023-08-30 13:30:00,183.65,187.8,179.0,182.95
2023-08-30 13:35:00,183.75,185.5,178.45,178.75
2023-08-30 13:40:00,179.25,181.0,164.2,166.4
2023-08-30 13:45:00,167.9,174.0,164.7,169.95
2023-08-30 13:50:00,169.65,175.85,169.2,174.1
2023-08-30 13:55:00,174.55,176.95,170.25,172.2
2023-08-30 14:00:00,172.2,176.25,162.2,169.3
2023-08-30 14:05:00,169.0,172.4,164.55,169.5
2023-08-30 14:10:00,169.5,170.9,146.25,149.45
2023-08-30 14:15:00,148.4,154.1,137.95,140.65
2023-08-30 14:20:00,140.6,145.7,127.75,135.9
2023-08-30 14:25:00,136.7,139.1,123.0,124.75
2023-08-30 14:30:00,125.5,133.9,102.1,105.7
2023-08-30 14:35:00,105.9,106.3,86.75,95.4
2023-08-30 14:40:00,96.35,98.7,81.45,86.75
2023-08-30 14:45:00,87.35,91.9,77.9,91.6
2023-08-30 14:50:00,91.9,93.4,81.7,85.2
2023-08-30 14:55:00,85.25,94.95,83.75,88.1
2023-08-30 15:00:00,89.65,91.5,71.5,72.95
2023-08-30 15:05:00,73.55,76.35,46.45,46.55
2023-08-30 15:10:00,46.65,47.3,32.55,33.85
2023-08-30 15:15:00,34.15,35.8,30.05,34.55
2023-08-30 15:20:00,35.4,42.15,34.85,38.8
2023-08-30 15:25:00,39.75,41.2,38.5,40.0
