time,open,high,low,close
2023-08-30 09:15:00,1463.0,1471.15,1446.7,1471.15
2023-08-30 09:20:00,1471.15,1500.85,1471.15,1500.15
2023-08-30 09:25:00,1500.15,1550.0,1498.45,1550.0
2023-08-30 09:30:00,1550.0,1570.0,1544.2,1568.15
2023-08-30 09:35:00,1568.15,1568.15,1551.4,1551.4
2023-08-30 09:40:00,1551.4,1551.4,1551.4,1551.4
2023-08-30 09:45:00,1551.4,1551.4,1540.85,1540.85
2023-08-30 09:50:00,1540.85,1565.0,1540.85,1565.0
2023-08-30 09:55:00,1565.0,1565.0,1565.0,1565.0
2023-08-30 10:00:00,1565.0,1565.0,1526.1,1526.1
2023-08-30 10:05:00,1526.1,1526.1,1518.95,1518.95
2023-08-30 10:10:00,1518.95,1518.95,1518.95,1518.95
2023-08-30 10:15:00,1518.95,1518.95,1472.75,1472.75
2023-08-30 10:20:00,1472.75,1472.75,1472.75,1472.75
2023-08-30 10:25:00,1472.75,1491.85,1472.75,1491.85
2023-08-30 10:30:00,1491.85,1491.85,1433.0,1433.0
2023-08-30 10:35:00,1433.0,1433.0,1433.0,1433.0
2023-08-30 10:40:00,1433.0,1433.0,1433.0,1433.0
2023-08-30 10:45:00,1433.0,1477.0,1433.0,1477.0
2023-08-30 10:50:00,1477.0,1489.15,1477.0,1489.15
2023-08-30 10:55:00,1489.15,1489.15,1489.15,1489.15
2023-08-30 11:00:00,1489.15,1489.15,1489.15,1489.15
2023-08-30 11:05:00,1489.15,1489.15,1489.15,1489.15
2023-08-30 11:10:00,1489.15,1489.15,1489.15,1489.15
2023-08-30 11:15:00,1489.15,1489.15,1489.15,1489.15
2023-08-30 11:20:00,1489.15,1489.15,1489.15,1489.15
2023-08-30 11:25:00,1489.15,1489.15,1489.15,1489.15
2023-08-30 11:30:00,1489.15,1489.15,1489.15,1489.15
2023-08-30 11:35:00,1489.15,1489.15,1489.15,1489.15
2023-08-30 11:40:00,1489.15,1489.15,1419.65,1419.65
2023-08-30 11:45:00,1419.65,1424.05,1419.65,1424.05
2023-08-30 11:50:00,1424.05,1424.05,1420.5,1420.5
2023-08-30 11:55:00,1420.5,1420.5,1420.5,1420.5
2023-08-30 12:00:00,1420.5,1420.5,1420.5,1420.5
2023-08-30 12:05:00,1420.5,1420.5,1420.5,1420.5
2023-08-30 12:10:00,1420.5,1420.5,1420.5,1420.5
2023-08-30 12:15:00,1420.5,1441.25,1420.5,1441.25
2023-08-30 12:20:00,1441.25,1441.25,1441.25,1441.25
2023-08-30 12:25:00,1441.25,1441.25,1441.25,1441.25
2023-08-30 12:30:00,1441.25,1441.25,1441.25,1441.25
2023-08-30 12:35:00,1441.25,1441.25,1441.25,1441.25
2023-08-30 12:40:00,1441.25,1441.25,1441.25,1441.25
2023-08-30 12:45:00,1441.25,1441.25,1363.0,1363.0
2023-08-30 12:50:00,1363.0,1363.0,1363.0,1363.0
2023-08-30 12:55:00,1363.0,1378.3,1363.0,1377.2
2023-08-30 13:00:00,1377.2,1377.8,1377.2,1377.8
2023-08-30 13:05:00,1377.8,1377.8,1377.8,1377.8
2023-08-30 13:10:00,1377.8,1377.8,1377.8,1377.8
2023-08-30 13:15:00,1377.8,1407.95,1377.8,1407.95
2023-08-30 13:20:00,1407.95,1407.95,1401.85,1401.85
2023-08-30 13:25:00,1401.85,1401.85,1401.85,1401.85
2023-08-30 13:30:00,1401.85,1401.85,1401.85,1401.85
2023-08-30 13:35:00,1401.85,1401.85,1401.85,1401.85
2023-08-30 13:40:00,1401.85,1401.85,1401.85,1401.85
2023-08-30 13:45:00,1401.85,1401.85,1401.85,1401.85
2023-08-30 13:50:00,1401.85,1401.85,1401.85,1401.85
2023-08-30 13:55:00,1401.85,1401.85,1401.85,1401.85
2023-08-30 14:00:00,1401.85,1401.85,1368.15,1380.55
2023-08-30 14:05:00,1380.55,1380.55,1379.1,1379.1
2023-08-30 14:10:00,1379.1,1379.1,1340.25,1340.25
2023-08-30 14:15:00,1340.25,1340.25,1325.0,1325.0
2023-08-30 14:20:00,1325.0,1334.6,1325.0,1334.6
2023-08-30 14:25:00,1334.6,1334.6,1334.6,1334.6
2023-08-30 14:30:00,1334.6,1334.6,1240.0,1241.0
2023-08-30 14:35:00,1249.95,1249.95,1208.3,1221.85
2023-08-30 14:40:00,1221.85,1237.9,1203.75,1210.05
2023-08-30 14:45:00,1210.05,1210.05,1210.05,1210.05
2023-08-30 14:50:00,1210.05,1220.0,1210.05,1220.0
2023-08-30 14:55:00,1220.0,1220.0,1206.7,1206.7
2023-08-30 15:00:00,1213.0,1213.0,1205.0,1205.0
2023-08-30 15:05:00,1177.75,1177.75,1085.5,1085.5
2023-08-30 15:10:00,1085.5,1085.5,945.1,965.45
2023-08-30 15:15:00,965.45,981.2,940.0,974.15
2023-08-30 15:20:00,974.15,1015.45,974.15,1015.45
2023-08-30 15:25:00,1015.45,1024.7,995.6,995.6
