time,open,high,low,close
2023-08-30 09:15:00,6.5,6.5,4.45,5.0
2023-08-30 09:20:00,5.05,5.3,5.0,5.15
2023-08-30 09:25:00,5.15,5.4,5.05,5.35
2023-08-30 09:30:00,5.3,5.5,5.05,5.2
2023-08-30 09:35:00,5.2,5.25,5.05,5.05
2023-08-30 09:40:00,5.1,5.2,4.85,4.9
2023-08-30 09:45:00,4.9,4.95,4.65,4.7
2023-08-30 09:50:00,4.65,4.7,4.45,4.55
2023-08-30 09:55:00,4.55,4.65,4.45,4.6
2023-08-30 10:00:00,4.65,4.7,4.45,4.65
2023-08-30 10:05:00,4.7,4.75,4.6,4.7
2023-08-30 10:10:00,4.7,4.85,4.55,4.65
2023-08-30 10:15:00,4.65,4.95,4.6,4.85
2023-08-30 10:20:00,4.8,5.35,4.75,5.25
2023-08-30 10:25:00,5.25,5.45,5.05,5.3
2023-08-30 10:30:00,5.35,5.55,4.9,5.15
2023-08-30 10:35:00,5.15,5.4,5.05,5.25
2023-08-30 10:40:00,5.2,5.25,4.65,4.8
2023-08-30 10:45:00,4.8,4.85,4.5,4.5
2023-08-30 10:50:00,4.5,4.85,4.4,4.85
2023-08-30 10:55:00,4.85,4.85,4.5,4.6
2023-08-30 11:00:00,4.55,4.65,4.45,4.55
2023-08-30 11:05:00,4.55,4.65,4.5,4.55
2023-08-30 11:10:00,4.6,4.65,4.5,4.55
2023-08-30 11:15:00,4.55,4.6,4.55,4.6
2023-08-30 11:20:00,4.6,4.85,4.55,4.7
2023-08-30 11:25:00,4.7,4.95,4.6,4.8
2023-08-30 11:30:00,4.8,4.8,4.65,4.7
2023-08-30 11:35:00,4.7,4.9,4.5,4.8
2023-08-30 11:40:00,4.8,5.0,4.65,4.7
2023-08-30 11:45:00,4.7,4.95,4.65,4.8
2023-08-30 11:50:00,4.75,4.8,4.55,4.6
2023-08-30 11:55:00,4.6,4.65,4.5,4.55
2023-08-30 12:00:00,4.55,4.7,4.5,4.7
2023-08-30 12:05:00,4.65,4.7,4.45,4.55
2023-08-30 12:10:00,4.55,4.6,4.25,4.25
2023-08-30 12:15:00,4.25,4.3,4.15,4.25
2023-08-30 12:20:00,4.25,4.45,4.2,4.45
2023-08-30 12:25:00,4.45,4.5,4.3,4.3
2023-08-30 12:30:00,4.3,4.35,4.3,4.35
2023-08-30 12:35:00,4.35,4.35,4.25,4.3
2023-08-30 12:40:00,4.3,4.35,4.2,4.35
2023-08-30 12:45:00,4.35,5.35,4.3,5.25
2023-08-30 12:50:00,5.55,5.55,4.7,4.7
2023-08-30 12:55:00,4.7,4.8,4.25,4.55
2023-08-30 13:00:00,4.55,4.9,4.45,4.8
2023-08-30 13:05:00,4.8,4.8,4.45,4.6
2023-08-30 13:10:00,4.6,4.6,4.3,4.3
2023-08-30 13:15:00,4.3,4.5,4.25,4.45
2023-08-30 13:20:00,4.45,4.6,4.35,4.4
2023-08-30 13:25:00,4.4,4.6,4.35,4.55
2023-08-30 13:30:00,4.55,4.75,4.45,4.7
2023-08-30 13:35:00,4.6,4.8,4.6,4.75
2023-08-30 13:40:00,4.75,4.85,4.65,4.75
2023-08-30 13:45:00,4.7,4.8,4.45,4.5
2023-08-30 13:50:00,4.5,4.6,4.4,4.55
2023-08-30 13:55:00,4.55,4.65,4.35,4.6
2023-08-30 14:00:00,4.6,4.7,4.4,4.45
2023-08-30 14:05:00,4.45,4.6,4.4,4.55
2023-08-30 14:10:00,4.55,4.75,4.4,4.65
2023-08-30 14:15:00,4.65,4.75,3.75,3.95
2023-08-30 14:20:00,3.9,4.25,3.75,3.75
2023-08-30 14:25:00,3.8,4.1,3.75,4.05
2023-08-30 14:30:00,4.0,4.65,3.85,4.25
2023-08-30 14:35:00,4.25,5.0,4.1,4.25
2023-08-30 14:40:00,4.15,4.65,4.0,4.55
2023-08-30 14:45:00,4.5,4.85,4.35,4.7
2023-08-30 14:50:00,4.7,4.9,4.4,4.4
2023-08-30 14:55:00,4.4,4.65,4.15,4.15
2023-08-30 15:00:00,4.15,4.3,3.9,3.95
2023-08-30 15:05:00,3.95,6.2,3.75,5.9
2023-08-30 15:10:00,5.85,12.3,5.6,9.25
2023-08-30 15:15:00,9.25,9.3,6.4,6.75
2023-08-30 15:20:00,6.7,7.1,5.7,6.65
2023-08-30 15:25:00,6.55,8.2,6.1,8.0
