time,open,high,low,close
2023-08-30 09:15:00,22.0,26.0,18.8,20.85
2023-08-30 09:20:00,20.7,21.95,19.45,21.05
2023-08-30 09:25:00,20.75,32.05,20.25,28.6
2023-08-30 09:30:00,28.5,34.6,27.65,30.2
2023-08-30 09:35:00,30.2,31.2,26.3,26.9
2023-08-30 09:40:00,26.6,28.25,26.2,28.0
2023-08-30 09:45:00,27.85,28.65,26.8,28.25
2023-08-30 09:50:00,28.15,30.35,27.3,28.05
2023-08-30 09:55:00,27.95,28.05,19.5,22.2
2023-08-30 10:00:00,21.8,22.85,20.35,20.8
2023-08-30 10:05:00,20.95,21.55,20.3,21.35
2023-08-30 10:10:00,21.45,21.65,20.15,21.1
2023-08-30 10:15:00,21.05,21.3,17.1,17.15
2023-08-30 10:20:00,17.2,18.65,16.25,17.65
2023-08-30 10:25:00,17.75,18.55,15.2,15.75
2023-08-30 10:30:00,15.3,16.5,15.1,15.35
2023-08-30 10:35:00,15.35,16.35,15.25,16.2
2023-08-30 10:40:00,16.25,17.75,16.0,17.65
2023-08-30 10:45:00,17.7,18.65,16.95,18.35
2023-08-30 10:50:00,18.25,18.65,15.5,16.0
2023-08-30 10:55:00,15.95,17.25,15.9,17.15
2023-08-30 11:00:00,17.05,17.3,16.5,17.2
2023-08-30 11:05:00,17.1,17.3,16.4,16.6
2023-08-30 11:10:00,16.7,17.05,16.45,16.7
2023-08-30 11:15:00,16.65,16.9,16.45,16.6
2023-08-30 11:20:00,16.55,16.6,13.6,15.0
2023-08-30 11:25:00,15.1,15.1,14.4,14.55
2023-08-30 11:30:00,14.55,15.2,14.4,15.1
2023-08-30 11:35:00,15.05,15.2,14.05,14.3
2023-08-30 11:40:00,14.3,14.75,13.85,14.15
2023-08-30 11:45:00,14.2,14.2,12.45,12.9
2023-08-30 11:50:00,12.9,14.0,12.9,13.95
2023-08-30 11:55:00,14.0,14.3,13.6,13.8
2023-08-30 12:00:00,13.7,13.9,13.25,13.3
2023-08-30 12:05:00,13.4,14.4,13.35,14.15
2023-08-30 12:10:00,14.1,14.55,14.1,14.45
2023-08-30 12:15:00,14.45,14.55,13.95,14.15
2023-08-30 12:20:00,14.15,14.35,12.7,13.2
2023-08-30 12:25:00,13.25,14.2,13.1,13.75
2023-08-30 12:30:00,13.75,13.8,13.35,13.5
2023-08-30 12:35:00,13.5,13.85,10.65,12.75
2023-08-30 12:40:00,12.9,12.9,11.45,11.8
2023-08-30 12:45:00,11.85,11.9,10.15,10.45
2023-08-30 12:50:00,10.45,10.95,10.3,10.85
2023-08-30 12:55:00,10.8,11.55,10.75,11.25
2023-08-30 13:00:00,11.2,11.3,10.15,10.3
2023-08-30 13:05:00,10.25,11.0,10.25,10.85
2023-08-30 13:10:00,10.85,12.1,10.5,12.05
2023-08-30 13:15:00,12.15,12.65,11.45,11.45
2023-08-30 13:20:00,11.45,11.7,10.7,11.7
2023-08-30 13:25:00,11.8,11.9,11.05,11.1
2023-08-30 13:30:00,11.1,11.5,10.85,11.4
2023-08-30 13:35:00,11.4,11.5,10.8,10.85
2023-08-30 13:40:00,10.8,10.9,9.3,9.5
2023-08-30 13:45:00,9.6,10.3,9.4,10.15
2023-08-30 13:50:00,10.1,10.6,10.05,10.3
2023-08-30 13:55:00,10.35,10.55,9.55,9.65
2023-08-30 14:00:00,9.65,9.8,8.75,9.35
2023-08-30 14:05:00,9.3,9.35,8.9,9.0
2023-08-30 14:10:00,8.95,9.0,7.6,8.25
2023-08-30 14:15:00,8.25,8.75,7.95,8.2
2023-08-30 14:20:00,8.2,8.75,7.85,8.35
2023-08-30 14:25:00,8.4,8.6,7.75,7.95
2023-08-30 14:30:00,7.95,8.2,7.3,7.4
2023-08-30 14:35:00,7.4,7.6,6.9,7.3
2023-08-30 14:40:00,7.35,7.7,6.75,7.05
2023-08-30 14:45:00,7.05,7.3,6.85,7.15
2023-08-30 14:50:00,7.25,7.55,6.7,6.8
2023-08-30 14:55:00,6.85,7.3,6.8,7.15
2023-08-30 15:00:00,7.2,7.25,6.25,6.4
2023-08-30 15:05:00,6.45,6.95,6.1,6.45
2023-08-30 15:10:00,6.55,7.55,5.95,6.45
2023-08-30 15:15:00,6.6,6.75,6.0,6.55
2023-08-30 15:20:00,6.7,6.95,6.5,6.65
2023-08-30 15:25:00,6.85,7.5,6.05,6.65
