time,open,high,low,close
2023-08-30 09:15:00,149.05,176.15,135.55,144.3
2023-08-30 09:20:00,143.15,146.3,132.3,135.2
2023-08-30 09:25:00,135.1,139.75,116.45,117.55
2023-08-30 09:30:00,116.95,118.6,106.95,114.0
2023-08-30 09:35:00,113.2,121.2,111.65,119.1
2023-08-30 09:40:00,119.3,120.0,115.45,117.25
2023-08-30 09:45:00,116.8,117.8,112.5,115.8
2023-08-30 09:50:00,115.6,117.1,103.6,112.6
2023-08-30 09:55:00,112.7,136.4,112.35,121.75
2023-08-30 10:00:00,121.6,126.95,116.7,126.65
2023-08-30 10:05:00,124.9,129.4,117.15,118.1
2023-08-30 10:10:00,116.95,127.0,116.9,125.95
2023-08-30 10:15:00,125.7,149.15,123.5,145.55
2023-08-30 10:20:00,144.8,147.2,133.95,141.35
2023-08-30 10:25:00,140.55,165.15,136.3,160.05
2023-08-30 10:30:00,163.15,175.0,155.35,163.85
2023-08-30 10:35:00,164.2,172.35,158.6,166.95
2023-08-30 10:40:00,165.85,167.3,145.8,149.1
2023-08-30 10:45:00,148.45,155.6,135.05,138.05
2023-08-30 10:50:00,138.05,159.05,135.9,155.55
2023-08-30 10:55:00,155.0,155.55,145.75,147.9
2023-08-30 11:00:00,147.3,149.5,141.55,145.2
2023-08-30 11:05:00,145.95,153.4,145.3,152.6
2023-08-30 11:10:00,151.4,154.15,146.05,151.0
2023-08-30 11:15:00,151.15,152.0,147.15,149.8
2023-08-30 11:20:00,149.75,165.85,145.0,152.25
2023-08-30 11:25:00,152.7,160.8,152.25,158.85
2023-08-30 11:30:00,159.3,160.45,154.05,157.55
2023-08-30 11:35:00,157.65,167.85,147.4,164.25
2023-08-30 11:40:00,164.6,174.1,160.9,162.3
2023-08-30 11:45:00,162.9,186.5,161.65,179.3
2023-08-30 11:50:00,178.25,180.8,168.75,172.6
2023-08-30 11:55:00,172.5,176.25,170.25,173.45
2023-08-30 12:00:00,173.0,184.15,170.95,183.55
2023-08-30 12:05:00,182.85,183.95,163.6,172.0
2023-08-30 12:10:00,172.9,172.95,160.45,161.9
2023-08-30 12:15:00,161.7,165.9,156.5,162.55
2023-08-30 12:20:00,162.4,173.9,159.0,167.7
2023-08-30 12:25:00,166.65,170.0,159.3,166.95
2023-08-30 12:30:00,167.0,169.0,164.4,167.0
2023-08-30 12:35:00,167.05,180.3,160.4,169.85
2023-08-30 12:40:00,169.1,179.15,168.4,173.7
2023-08-30 12:45:00,173.4,230.15,172.4,227.1
2023-08-30 12:50:00,229.0,231.7,209.4,211.35
2023-08-30 12:55:00,210.45,212.75,193.2,199.85
2023-08-30 13:00:00,198.9,207.85,198.45,203.0
2023-08-30 13:05:00,203.15,203.2,188.55,193.15
2023-08-30 13:10:00,193.1,196.9,176.5,179.0
2023-08-30 13:15:00,179.0,190.35,178.75,189.0
2023-08-30 13:20:00,188.85,194.6,180.55,183.1
2023-08-30 13:25:00,183.1,191.0,182.5,188.25
2023-08-30 13:30:00,188.35,191.75,182.0,187.2
2023-08-30 13:35:00,186.55,191.1,185.1,190.85
2023-08-30 13:40:00,190.15,205.4,188.45,203.65
2023-08-30 13:45:00,201.9,206.0,194.0,199.65
2023-08-30 13:50:00,199.95,200.0,191.95,194.85
2023-08-30 13:55:00,194.05,198.4,192.0,196.8
2023-08-30 14:00:00,196.3,207.5,188.7,200.3
2023-08-30 14:05:00,200.4,204.55,195.0,197.45
2023-08-30 14:10:00,196.95,220.65,195.35,217.45
2023-08-30 14:15:00,218.9,231.2,209.35,229.5
2023-08-30 14:20:00,228.2,248.95,221.8,236.35
2023-08-30 14:25:00,234.9,257.55,231.1,255.35
2023-08-30 14:30:00,254.1,305.8,240.4,295.7
2023-08-30 14:35:00,293.6,340.5,293.0,307.85
2023-08-30 14:40:00,305.35,343.25,296.3,329.3
2023-08-30 14:45:00,327.9,349.35,314.7,318.6
2023-08-30 14:50:00,318.85,341.2,313.65,330.3
2023-08-30 14:55:00,329.5,336.1,304.0,326.25
2023-08-30 15:00:00,321.2,354.65,315.5,353.1
2023-08-30 15:05:00,350.6,470.8,340.0,469.25
2023-08-30 15:10:00,466.85,592.65,461.15,557.0
2023-08-30 15:15:00,557.8,585.55,532.7,545.55
2023-08-30 15:20:00,541.1,545.55,495.5,512.75
2023-08-30 15:25:00,507.65,528.0,496.0,524.15
