time,open,high,low,close
2023-08-30 09:15:00,148.9,148.9,93.45,99.1
2023-08-30 09:20:00,98.25,100.75,90.65,92.8
2023-08-30 09:25:00,92.7,96.05,79.3,80.35
2023-08-30 09:30:00,80.25,80.6,72.7,77.55
2023-08-30 09:35:00,76.65,82.3,75.55,81.0
2023-08-30 09:40:00,81.25,81.6,78.3,79.4
2023-08-30 09:45:00,79.05,79.45,76.5,78.05
2023-08-30 09:50:00,78.0,78.9,69.75,75.85
2023-08-30 09:55:00,76.05,91.95,75.5,82.35
2023-08-30 10:00:00,82.2,86.4,78.55,86.4
2023-08-30 10:05:00,85.55,88.1,79.1,79.35
2023-08-30 10:10:00,79.05,86.75,79.05,85.55
2023-08-30 10:15:00,85.7,103.5,84.0,100.6
2023-08-30 10:20:00,99.5,101.65,91.1,96.6
2023-08-30 10:25:00,96.15,119.8,93.0,111.0
2023-08-30 10:30:00,113.55,123.1,107.4,114.45
2023-08-30 10:35:00,114.35,121.15,110.0,116.45
2023-08-30 10:40:00,116.1,117.15,99.55,101.5
2023-08-30 10:45:00,101.45,107.15,91.0,93.1
2023-08-30 10:50:00,92.4,110.0,91.65,107.6
2023-08-30 10:55:00,107.0,107.6,99.75,101.1
2023-08-30 11:00:00,101.05,102.55,96.45,99.35
2023-08-30 11:05:00,99.4,105.8,99.35,104.7
2023-08-30 11:10:00,104.0,106.1,100.0,103.85
2023-08-30 11:15:00,103.65,104.15,100.55,102.8
2023-08-30 11:20:00,102.55,114.9,99.3,105.0
2023-08-30 11:25:00,104.9,111.65,104.7,110.1
2023-08-30 11:30:00,110.0,111.2,106.15,109.1
2023-08-30 11:35:00,109.0,117.15,100.8,114.65
2023-08-30 11:40:00,114.85,121.55,111.7,112.9
2023-08-30 11:45:00,113.25,134.2,112.15,125.45
2023-08-30 11:50:00,125.4,127.35,117.4,120.65
2023-08-30 11:55:00,120.65,123.25,118.95,121.4
2023-08-30 12:00:00,121.25,129.75,119.25,128.55
2023-08-30 12:05:00,129.45,129.45,114.0,120.6
2023-08-30 12:10:00,120.9,120.95,110.05,111.8
2023-08-30 12:15:00,111.6,115.0,107.65,112.5
2023-08-30 12:20:00,112.45,121.6,109.25,116.55
2023-08-30 12:25:00,115.95,118.4,110.4,115.85
2023-08-30 12:30:00,115.95,117.55,114.2,115.8
2023-08-30 12:35:00,115.85,125.5,110.4,117.8
2023-08-30 12:40:00,117.4,125.15,116.55,121.0
2023-08-30 12:45:00,120.7,166.65,119.9,165.0
2023-08-30 12:50:00,167.9,170.65,149.75,151.7
2023-08-30 12:55:00,149.3,152.8,136.4,141.6
2023-08-30 13:00:00,140.25,148.5,140.25,145.3
2023-08-30 13:05:00,144.75,145.0,133.3,136.4
2023-08-30 13:10:00,135.95,139.65,122.45,124.45
2023-08-30 13:15:00,124.25,133.95,124.2,132.95
2023-08-30 13:20:00,132.25,137.4,126.25,128.2
2023-08-30 13:25:00,128.1,134.85,127.7,132.35
2023-08-30 13:30:00,132.3,135.3,127.25,131.45
2023-08-30 13:35:00,130.3,134.5,129.5,134.0
2023-08-30 13:40:00,133.75,145.3,132.15,144.3
2023-08-30 13:45:00,142.45,146.5,136.4,141.35
2023-08-30 13:50:00,141.3,141.9,135.0,137.15
2023-08-30 13:55:00,136.8,140.0,134.75,138.75
2023-08-30 14:00:00,138.2,147.2,131.9,141.55
2023-08-30 14:05:00,141.6,145.3,137.35,139.45
2023-08-30 14:10:00,138.75,157.75,137.55,155.55
2023-08-30 14:15:00,156.4,166.45,148.35,164.8
2023-08-30 14:20:00,163.1,181.6,158.6,170.2
2023-08-30 14:25:00,169.75,188.35,166.25,185.95
2023-08-30 14:30:00,184.05,231.0,173.85,221.8
2023-08-30 14:35:00,219.7,260.8,219.7,231.7
2023-08-30 14:40:00,229.3,262.65,220.45,250.35
2023-08-30 14:45:00,248.5,269.0,236.8,240.15
2023-08-30 14:50:00,240.9,260.2,236.85,251.4
2023-08-30 14:55:00,250.1,256.0,226.7,247.6
2023-08-30 15:00:00,243.55,272.15,238.1,270.1
2023-08-30 15:05:00,268.8,382.55,258.6,377.85
2023-08-30 15:10:00,376.6,497.3,370.85,464.45
2023-08-30 15:15:00,464.7,492.05,440.0,452.75
2023-08-30 15:20:00,448.75,452.6,405.2,420.2
2023-08-30 15:25:00,416.55,438.0,404.35,430.6
