time,open,high,low,close
2023-08-30 09:15:00,370.0,526.35,370.0,503.2
2023-08-30 09:20:00,503.85,522.65,495.5,515.55
2023-08-30 09:25:00,515.45,566.85,507.0,558.75
2023-08-30 09:30:00,559.95,588.75,552.45,566.5
2023-08-30 09:35:00,568.0,571.9,545.55,549.85
2023-08-30 09:40:00,549.0,560.0,547.8,554.2
2023-08-30 09:45:00,555.6,562.75,550.4,555.6
2023-08-30 09:50:00,554.75,578.2,551.5,562.55
2023-08-30 09:55:00,560.25,562.55,508.9,536.15
2023-08-30 10:00:00,535.1,545.25,527.0,527.0
2023-08-30 10:05:00,529.75,542.85,522.8,542.4
2023-08-30 10:10:00,540.85,544.45,525.0,529.85
2023-08-30 10:15:00,528.45,532.4,486.4,494.4
2023-08-30 10:20:00,494.7,509.65,487.0,498.4
2023-08-30 10:25:00,499.0,506.0,462.75,470.0
2023-08-30 10:30:00,464.55,477.35,452.05,466.0
2023-08-30 10:35:00,465.0,472.0,455.0,462.15
2023-08-30 10:40:00,462.15,488.6,461.6,485.5
2023-08-30 10:45:00,485.5,504.0,474.0,498.55
2023-08-30 10:50:00,501.0,502.25,465.5,473.2
2023-08-30 10:55:00,474.4,487.4,473.05,483.5
2023-08-30 11:00:00,483.75,493.1,481.0,488.1
2023-08-30 11:05:00,487.75,488.15,475.0,477.7
2023-08-30 11:10:00,480.2,487.0,475.0,479.4
2023-08-30 11:15:00,478.7,484.95,477.9,480.65
2023-08-30 11:20:00,480.65,484.25,449.5,475.0
2023-08-30 11:25:00,474.5,476.0,466.05,467.5
2023-08-30 11:30:00,467.9,474.0,464.8,469.0
2023-08-30 11:35:00,469.0,481.2,454.2,459.6
2023-08-30 11:40:00,459.15,465.0,444.25,463.0
2023-08-30 11:45:00,462.0,463.6,428.0,439.65
2023-08-30 11:50:00,438.6,451.85,438.35,447.9
2023-08-30 11:55:00,447.9,450.6,441.9,447.15
2023-08-30 12:00:00,447.45,449.2,433.4,434.35
2023-08-30 12:05:00,435.2,459.25,434.35,450.25
2023-08-30 12:10:00,450.0,463.75,449.55,460.65
2023-08-30 12:15:00,460.95,468.0,455.4,459.0
2023-08-30 12:20:00,459.5,464.4,442.7,452.9
2023-08-30 12:25:00,453.0,463.75,448.9,453.8
2023-08-30 12:30:00,454.5,456.8,450.0,452.45
2023-08-30 12:35:00,452.45,461.0,419.0,447.4
2023-08-30 12:40:00,447.7,448.3,432.0,440.3
2023-08-30 12:45:00,439.85,442.2,381.0,381.0
2023-08-30 12:50:00,383.0,395.25,379.55,394.1
2023-08-30 12:55:00,395.9,412.45,391.65,406.8
2023-08-30 13:00:00,408.45,408.45,395.7,401.45
2023-08-30 13:05:00,401.45,418.2,401.1,414.2
2023-08-30 13:10:00,414.6,433.85,408.0,432.5
2023-08-30 13:15:00,432.85,432.95,418.0,419.1
2023-08-30 13:20:00,419.1,429.0,410.35,427.8
2023-08-30 13:25:00,427.85,428.0,416.1,419.6
2023-08-30 13:30:00,419.6,426.45,414.3,420.8
2023-08-30 13:35:00,420.8,424.0,414.85,414.85
2023-08-30 13:40:00,415.2,418.1,393.85,398.35
2023-08-30 13:45:00,400.5,409.2,394.9,402.5
2023-08-30 13:50:00,402.5,411.7,401.15,409.3
2023-08-30 13:55:00,409.3,412.0,403.4,405.05
2023-08-30 14:00:00,405.8,413.25,391.7,402.45
2023-08-30 14:05:00,402.1,407.0,395.2,403.05
2023-08-30 14:10:00,402.95,405.0,371.05,374.25
2023-08-30 14:15:00,373.85,382.85,357.1,360.4
2023-08-30 14:20:00,361.4,368.85,341.65,354.4
2023-08-30 14:25:00,354.45,358.8,331.1,332.6
2023-08-30 14:30:00,335.6,349.95,291.45,297.9
2023-08-30 14:35:00,299.05,300.95,259.9,280.85
2023-08-30 14:40:00,282.2,290.0,251.95,263.05
2023-08-30 14:45:00,265.35,274.2,245.55,273.5
2023-08-30 14:50:00,272.95,275.95,252.5,261.9
2023-08-30 14:55:00,262.1,282.5,257.95,267.0
2023-08-30 15:00:00,269.2,273.95,237.0,239.85
2023-08-30 15:05:00,240.9,248.15,164.9,166.3
2023-08-30 15:10:00,165.25,168.6,116.8,120.25
2023-08-30 15:15:00,120.8,126.05,108.2,121.2
2023-08-30 15:20:00,123.6,149.05,121.2,140.2
2023-08-30 15:25:00,142.25,147.7,134.25,137.75
