time,open,high,low,close
2023-08-30 09:15:00,113.6,141.45,111.15,126.35
2023-08-30 09:20:00,126.0,135.95,121.05,131.65
2023-08-30 09:25:00,130.5,165.65,126.85,158.75
2023-08-30 09:30:00,158.5,177.7,154.05,162.85
2023-08-30 09:35:00,163.3,166.4,149.15,152.3
2023-08-30 09:40:00,151.35,158.0,150.25,155.5
2023-08-30 09:45:00,155.15,159.3,152.2,156.0
2023-08-30 09:50:00,155.55,168.2,153.0,158.85
2023-08-30 09:55:00,157.8,158.85,126.85,140.9
2023-08-30 10:00:00,139.65,145.15,135.65,135.65
2023-08-30 10:05:00,137.15,143.8,133.35,142.4
2023-08-30 10:10:00,143.4,143.85,133.8,136.65
2023-08-30 10:15:00,136.25,138.4,114.6,117.0
2023-08-30 10:20:00,116.95,124.2,113.5,118.9
2023-08-30 10:25:00,119.0,123.0,101.1,105.8
2023-08-30 10:30:00,102.9,109.75,98.75,103.2
2023-08-30 10:35:00,103.05,106.0,100.15,104.15
2023-08-30 10:40:00,104.35,113.9,103.55,113.25
2023-08-30 10:45:00,113.15,120.55,108.5,118.55
2023-08-30 10:50:00,118.85,120.4,103.0,106.65
2023-08-30 10:55:00,107.0,113.0,106.2,111.45
2023-08-30 11:00:00,111.3,115.25,109.15,112.9
2023-08-30 11:05:00,112.5,113.25,107.0,108.15
2023-08-30 11:10:00,109.25,112.35,107.6,108.95
2023-08-30 11:15:00,108.8,111.2,108.25,109.75
2023-08-30 11:20:00,109.85,110.25,94.25,105.85
2023-08-30 11:25:00,105.55,106.3,102.15,102.95
2023-08-30 11:30:00,102.95,105.8,102.0,103.5
2023-08-30 11:35:00,103.5,107.85,96.95,99.25
2023-08-30 11:40:00,99.4,101.95,93.5,100.9
2023-08-30 11:45:00,100.5,101.2,87.35,90.25
2023-08-30 11:50:00,90.8,96.0,90.25,94.6
2023-08-30 11:55:00,94.75,95.85,92.6,94.9
2023-08-30 12:00:00,95.05,95.35,90.0,90.2
2023-08-30 12:05:00,90.55,100.3,90.1,96.25
2023-08-30 12:10:00,96.05,101.55,95.85,100.05
2023-08-30 12:15:00,100.15,102.7,97.85,99.0
2023-08-30 12:20:00,99.0,101.25,91.55,95.7
2023-08-30 12:25:00,95.55,100.9,94.55,96.85
2023-08-30 12:30:00,96.75,98.2,94.75,96.3
2023-08-30 12:35:00,96.0,99.0,80.85,92.2
2023-08-30 12:40:00,92.2,92.7,85.05,88.8
2023-08-30 12:45:00,88.65,89.25,69.45,69.65
2023-08-30 12:50:00,69.25,72.6,69.25,72.05
2023-08-30 12:55:00,72.7,78.15,71.7,76.55
2023-08-30 13:00:00,76.7,77.0,71.25,73.2
2023-08-30 13:05:00,73.1,79.45,73.05,77.95
2023-08-30 13:10:00,78.3,86.0,75.6,86.0
2023-08-30 13:15:00,85.85,86.0,79.85,80.15
2023-08-30 13:20:00,80.3,84.05,77.0,83.85
2023-08-30 13:25:00,84.0,84.0,79.05,80.45
2023-08-30 13:30:00,80.55,82.55,77.9,80.3
2023-08-30 13:35:00,80.3,81.75,77.85,77.85
2023-08-30 13:40:00,77.95,79.05,69.2,70.35
2023-08-30 13:45:00,71.05,74.7,69.45,72.55
2023-08-30 13:50:00,72.4,75.75,72.0,75.15
2023-08-30 13:55:00,75.25,76.8,72.75,73.45
2023-08-30 14:00:00,73.5,74.5,67.3,71.5
2023-08-30 14:05:00,71.35,72.55,68.7,71.15
2023-08-30 14:10:00,71.1,71.7,57.75,60.0
2023-08-30 14:15:00,59.6,62.8,54.35,56.1
2023-08-30 14:20:00,56.15,58.6,50.7,54.2
2023-08-30 14:25:00,54.75,56.2,48.6,49.85
2023-08-30 14:30:00,50.05,53.95,40.25,41.55
2023-08-30 14:35:00,41.65,41.85,34.2,37.15
2023-08-30 14:40:00,37.45,38.25,32.0,33.9
2023-08-30 14:45:00,34.3,36.25,30.4,36.2
2023-08-30 14:50:00,36.55,37.45,32.05,33.15
2023-08-30 14:55:00,33.4,36.8,32.9,34.6
2023-08-30 15:00:00,35.1,35.9,27.1,27.9
2023-08-30 15:05:00,28.0,29.2,18.55,19.55
2023-08-30 15:10:00,19.65,19.85,15.6,16.1
2023-08-30 15:15:00,16.35,17.35,14.65,16.75
2023-08-30 15:20:00,17.3,19.0,16.8,17.2
2023-08-30 15:25:00,17.65,19.0,16.65,18.1
