time,open,high,low,close
2023-08-30 09:15:00,44.0,44.0,20.9,21.1
2023-08-30 09:20:00,20.85,21.85,20.3,20.5
2023-08-30 09:25:00,20.4,21.05,18.3,18.55
2023-08-30 09:30:00,18.55,18.55,17.3,17.65
2023-08-30 09:35:00,17.6,18.3,17.4,18.1
2023-08-30 09:40:00,18.1,18.2,17.45,17.65
2023-08-30 09:45:00,17.65,17.65,16.55,16.55
2023-08-30 09:50:00,16.6,16.9,15.35,16.75
2023-08-30 09:55:00,16.75,19.55,16.6,18.05
2023-08-30 10:00:00,17.95,19.05,17.15,19.05
2023-08-30 10:05:00,18.9,19.6,17.8,17.8
2023-08-30 10:10:00,17.85,19.3,17.8,18.8
2023-08-30 10:15:00,18.85,22.9,18.5,22.15
2023-08-30 10:20:00,21.8,22.2,19.45,20.85
2023-08-30 10:25:00,20.8,25.25,19.9,24.25
2023-08-30 10:30:00,24.8,27.55,23.1,25.25
2023-08-30 10:35:00,25.3,26.7,24.05,25.5
2023-08-30 10:40:00,25.5,25.65,20.6,20.95
2023-08-30 10:45:00,20.95,22.05,18.35,18.7
2023-08-30 10:50:00,18.5,22.9,18.45,22.5
2023-08-30 10:55:00,22.4,22.6,20.45,20.8
2023-08-30 11:00:00,20.8,21.25,19.9,20.35
2023-08-30 11:05:00,20.55,21.85,20.4,21.65
2023-08-30 11:10:00,21.6,21.95,20.65,21.45
2023-08-30 11:15:00,21.35,21.5,20.65,21.15
2023-08-30 11:20:00,21.15,23.95,20.6,22.1
2023-08-30 11:25:00,22.1,24.15,22.05,23.8
2023-08-30 11:30:00,23.95,23.95,22.75,23.1
2023-08-30 11:35:00,23.15,24.9,21.1,24.35
2023-08-30 11:40:00,24.35,26.2,23.8,24.2
2023-08-30 11:45:00,24.35,28.75,24.0,26.95
2023-08-30 11:50:00,27.05,27.75,24.65,25.6
2023-08-30 11:55:00,25.45,26.35,24.95,25.8
2023-08-30 12:00:00,25.85,27.65,25.1,27.65
2023-08-30 12:05:00,27.3,27.65,24.0,25.35
2023-08-30 12:10:00,25.45,25.55,22.75,22.85
2023-08-30 12:15:00,22.7,23.65,22.1,23.0
2023-08-30 12:20:00,23.0,25.5,22.4,24.4
2023-08-30 12:25:00,24.35,24.55,22.75,24.15
2023-08-30 12:30:00,24.25,24.35,23.7,24.0
2023-08-30 12:35:00,23.9,25.3,22.65,24.1
2023-08-30 12:40:00,24.05,25.7,23.85,25.45
2023-08-30 12:45:00,25.45,39.7,25.2,39.05
2023-08-30 12:50:00,40.15,41.1,32.35,33.15
2023-08-30 12:55:00,32.65,33.25,28.05,29.85
2023-08-30 13:00:00,29.7,32.35,29.5,31.5
2023-08-30 13:05:00,31.35,31.6,28.0,28.85
2023-08-30 13:10:00,28.7,29.7,24.95,25.45
2023-08-30 13:15:00,25.3,27.8,25.3,27.55
2023-08-30 13:20:00,27.4,29.3,26.05,26.55
2023-08-30 13:25:00,26.55,28.55,26.4,28.0
2023-08-30 13:30:00,27.85,28.7,26.65,28.15
2023-08-30 13:35:00,27.9,28.5,27.5,28.25
2023-08-30 13:40:00,28.05,31.1,27.9,30.9
2023-08-30 13:45:00,30.5,31.4,28.7,29.9
2023-08-30 13:50:00,29.8,29.9,27.55,28.35
2023-08-30 13:55:00,28.3,29.25,27.5,28.95
2023-08-30 14:00:00,28.95,31.3,27.3,29.95
2023-08-30 14:05:00,30.0,30.8,28.9,29.1
2023-08-30 14:10:00,28.9,33.9,28.4,32.85
2023-08-30 14:15:00,33.1,34.55,29.7,34.35
2023-08-30 14:20:00,33.9,38.85,32.7,35.05
2023-08-30 14:25:00,34.95,40.1,34.0,39.5
2023-08-30 14:30:00,38.95,56.75,36.2,52.65
2023-08-30 14:35:00,51.6,65.55,51.3,52.8
2023-08-30 14:40:00,52.0,62.9,48.65,58.65
2023-08-30 14:45:00,58.1,66.25,52.75,54.55
2023-08-30 14:50:00,54.95,62.45,53.1,59.0
2023-08-30 14:55:00,58.95,61.35,50.4,57.6
2023-08-30 15:00:00,56.1,65.35,54.15,64.2
2023-08-30 15:05:00,63.55,118.45,59.25,115.05
2023-08-30 15:10:00,114.25,193.45,110.6,163.2
2023-08-30 15:15:00,163.75,179.8,143.25,151.35
2023-08-30 15:20:00,149.4,151.2,125.6,136.25
2023-08-30 15:25:00,134.1,147.0,125.15,143.05
