time,open,high,low,close
2023-08-30 09:15:00,19.85,19.85,9.4,11.8
2023-08-30 09:20:00,11.75,12.35,11.5,11.85
2023-08-30 09:25:00,11.8,12.1,11.3,11.4
2023-08-30 09:30:00,11.45,11.7,10.95,11.05
2023-08-30 09:35:00,11.0,11.2,10.75,11.0
2023-08-30 09:40:00,11.0,11.1,10.6,10.7
2023-08-30 09:45:00,10.65,10.7,10.0,10.05
2023-08-30 09:50:00,10.1,10.25,9.6,10.2
2023-08-30 09:55:00,10.2,11.3,10.05,10.55
2023-08-30 10:00:00,10.55,11.2,10.2,11.15
2023-08-30 10:05:00,11.1,11.4,10.65,10.7
2023-08-30 10:10:00,10.75,11.35,10.7,10.95
2023-08-30 10:15:00,11.0,12.8,10.9,12.35
2023-08-30 10:20:00,12.3,12.55,11.2,12.2
2023-08-30 10:25:00,12.15,14.1,11.55,13.6
2023-08-30 10:30:00,13.85,15.45,12.95,14.25
2023-08-30 10:35:00,14.25,14.9,13.6,14.05
2023-08-30 10:40:00,14.05,14.15,11.45,11.65
2023-08-30 10:45:00,11.65,12.2,10.25,10.45
2023-08-30 10:50:00,10.3,12.75,10.2,12.65
2023-08-30 10:55:00,12.65,12.7,11.35,11.5
2023-08-30 11:00:00,11.45,11.9,11.05,11.4
2023-08-30 11:05:00,11.35,12.05,11.25,11.85
2023-08-30 11:10:00,11.75,11.95,11.45,11.75
2023-08-30 11:15:00,11.75,11.75,11.5,11.7
2023-08-30 11:20:00,11.65,13.15,11.6,12.2
2023-08-30 11:25:00,12.25,13.35,12.2,13.1
2023-08-30 11:30:00,13.15,13.2,12.6,12.75
2023-08-30 11:35:00,12.75,13.45,11.7,13.1
2023-08-30 11:40:00,13.0,14.05,12.85,13.05
2023-08-30 11:45:00,13.1,15.2,13.0,14.3
2023-08-30 11:50:00,14.35,14.55,13.05,13.45
2023-08-30 11:55:00,13.45,13.9,13.15,13.6
2023-08-30 12:00:00,13.55,14.35,13.2,14.3
2023-08-30 12:05:00,14.2,14.3,12.75,13.45
2023-08-30 12:10:00,13.45,13.55,11.75,11.8
2023-08-30 12:15:00,11.75,12.3,11.55,12.05
2023-08-30 12:20:00,12.0,13.25,11.8,12.9
2023-08-30 12:25:00,12.8,12.9,12.05,12.65
2023-08-30 12:30:00,12.65,12.8,12.45,12.5
2023-08-30 12:35:00,12.5,12.95,11.95,12.6
2023-08-30 12:40:00,12.5,13.5,12.4,13.4
2023-08-30 12:45:00,13.4,20.2,13.35,19.9
2023-08-30 12:50:00,20.25,20.65,15.95,16.35
2023-08-30 12:55:00,16.15,16.45,13.9,15.05
2023-08-30 13:00:00,14.9,16.45,14.85,16.1
2023-08-30 13:05:00,16.0,16.1,14.15,14.65
2023-08-30 13:10:00,14.65,14.95,12.85,13.0
2023-08-30 13:15:00,13.05,14.2,13.0,14.05
2023-08-30 13:20:00,14.05,15.0,13.35,13.55
2023-08-30 13:25:00,13.5,14.5,13.45,14.25
2023-08-30 13:30:00,14.2,15.25,13.75,14.85
2023-08-30 13:35:00,14.7,15.3,14.45,14.8
2023-08-30 13:40:00,14.75,15.9,14.6,15.75
2023-08-30 13:45:00,15.6,15.9,14.5,15.1
2023-08-30 13:50:00,15.15,15.2,13.8,14.3
2023-08-30 13:55:00,14.3,14.9,13.85,14.65
2023-08-30 14:00:00,14.65,15.65,13.8,15.05
2023-08-30 14:05:00,15.1,15.5,14.5,14.65
2023-08-30 14:10:00,14.65,16.85,14.25,16.2
2023-08-30 14:15:00,16.3,16.65,14.05,16.1
2023-08-30 14:20:00,15.9,18.35,15.5,16.3
2023-08-30 14:25:00,16.3,18.4,15.75,18.2
2023-08-30 14:30:00,17.85,27.0,16.85,24.4
2023-08-30 14:35:00,24.05,30.45,23.3,24.1
2023-08-30 14:40:00,23.5,28.35,21.85,26.65
2023-08-30 14:45:00,26.4,30.15,23.4,24.5
2023-08-30 14:50:00,24.7,28.2,23.45,26.5
2023-08-30 14:55:00,26.55,27.75,22.5,25.65
2023-08-30 15:00:00,24.95,29.05,24.0,28.05
2023-08-30 15:05:00,27.85,55.8,25.85,53.75
2023-08-30 15:10:00,53.45,103.2,50.95,81.55
2023-08-30 15:15:00,82.15,90.35,67.3,72.5
2023-08-30 15:20:00,71.0,72.55,60.75,66.3
2023-08-30 15:25:00,65.3,72.0,59.75,70.0
