time,open,high,low,close
2023-08-30 09:15:00,55.0,64.0,47.85,54.35
2023-08-30 09:20:00,54.2,58.35,50.95,55.9
2023-08-30 09:25:00,55.25,77.1,53.55,72.0
2023-08-30 09:30:00,71.6,83.45,69.1,74.4
2023-08-30 09:35:00,74.75,76.5,66.05,67.6
2023-08-30 09:40:00,67.2,70.95,66.4,69.85
2023-08-30 09:45:00,69.75,71.5,67.8,69.75
2023-08-30 09:50:00,69.55,76.25,68.0,70.85
2023-08-30 09:55:00,70.25,70.85,51.25,59.2
2023-08-30 10:00:00,58.5,61.25,55.75,56.2
2023-08-30 10:05:00,56.8,59.5,55.0,58.85
2023-08-30 10:10:00,59.2,59.55,55.0,56.5
2023-08-30 10:15:00,56.5,57.4,45.8,46.45
2023-08-30 10:20:00,46.5,50.0,44.45,47.5
2023-08-30 10:25:00,47.55,49.4,39.75,41.5
2023-08-30 10:30:00,40.2,43.4,39.3,40.75
2023-08-30 10:35:00,40.5,42.3,40.0,41.65
2023-08-30 10:40:00,41.75,46.0,41.45,46.0
2023-08-30 10:45:00,45.8,48.9,44.15,48.35
2023-08-30 10:50:00,48.4,49.05,40.75,42.15
2023-08-30 10:55:00,42.5,45.45,42.05,44.8
2023-08-30 11:00:00,44.75,46.15,43.45,45.3
2023-08-30 11:05:00,45.15,45.6,42.8,43.3
2023-08-30 11:10:00,43.5,45.05,43.0,43.6
2023-08-30 11:15:00,43.75,44.6,43.2,43.75
2023-08-30 11:20:00,43.9,43.95,36.05,41.0
2023-08-30 11:25:00,40.9,41.35,39.35,39.85
2023-08-30 11:30:00,39.8,41.2,39.5,40.35
2023-08-30 11:35:00,40.35,41.85,37.65,38.6
2023-08-30 11:40:00,38.6,39.5,36.5,38.85
2023-08-30 11:45:00,38.7,38.9,33.05,34.35
2023-08-30 11:50:00,34.25,36.9,34.25,36.55
2023-08-30 11:55:00,36.5,37.3,35.6,36.55
2023-08-30 12:00:00,36.5,36.6,34.65,34.7
2023-08-30 12:05:00,34.9,38.65,34.7,37.45
2023-08-30 12:10:00,37.35,39.1,37.25,38.75
2023-08-30 12:15:00,38.7,39.5,37.7,37.95
2023-08-30 12:20:00,37.9,38.75,34.35,36.2
2023-08-30 12:25:00,36.2,38.8,35.9,37.05
2023-08-30 12:30:00,37.05,37.6,36.1,36.7
2023-08-30 12:35:00,36.6,37.7,29.2,34.6
2023-08-30 12:40:00,34.8,34.9,31.1,32.6
2023-08-30 12:45:00,32.6,32.85,26.0,26.05
2023-08-30 12:50:00,26.15,27.0,25.95,26.9
2023-08-30 12:55:00,27.1,29.45,26.8,28.7
2023-08-30 13:00:00,28.8,28.8,26.05,26.8
2023-08-30 13:05:00,26.75,29.2,26.6,28.8
2023-08-30 13:10:00,28.9,32.2,27.85,32.2
2023-08-30 13:15:00,32.15,32.65,29.95,30.0
2023-08-30 13:20:00,30.0,31.35,28.3,31.2
2023-08-30 13:25:00,31.35,31.4,29.1,29.75
2023-08-30 13:30:00,29.75,30.25,28.45,29.45
2023-08-30 13:35:00,29.6,30.25,28.65,28.65
2023-08-30 13:40:00,28.75,29.1,24.8,25.25
2023-08-30 13:45:00,25.6,26.85,25.0,26.4
2023-08-30 13:50:00,26.3,27.5,26.1,27.3
2023-08-30 13:55:00,27.45,28.2,26.1,26.2
2023-08-30 14:00:00,26.3,26.55,23.7,25.25
2023-08-30 14:05:00,25.25,25.25,24.15,24.8
2023-08-30 14:10:00,24.7,24.8,19.4,20.7
2023-08-30 14:15:00,20.6,21.7,18.95,19.65
2023-08-30 14:20:00,19.65,20.75,18.0,19.3
2023-08-30 14:25:00,19.45,19.9,17.35,17.85
2023-08-30 14:30:00,17.9,19.05,15.25,15.35
2023-08-30 14:35:00,15.45,15.55,13.5,14.45
2023-08-30 14:40:00,14.55,14.95,13.05,13.45
2023-08-30 14:45:00,13.55,14.3,12.5,14.25
2023-08-30 14:50:00,14.55,14.9,12.9,13.2
2023-08-30 14:55:00,13.35,14.3,13.25,13.65
2023-08-30 15:00:00,13.95,14.1,11.2,11.5
2023-08-30 15:05:00,11.55,12.1,9.0,9.7
2023-08-30 15:10:00,9.9,10.7,8.85,9.4
2023-08-30 15:15:00,9.55,9.9,8.75,9.65
2023-08-30 15:20:00,9.8,10.55,9.6,9.9
2023-08-30 15:25:00,10.15,10.95,9.25,10.35
