time,open,high,low,close
2023-08-30 09:15:00,7.1,7.65,5.6,6.0
2023-08-30 09:20:00,6.0,6.3,5.95,6.1
2023-08-30 09:25:00,6.1,6.4,6.0,6.35
2023-08-30 09:30:00,6.3,6.5,6.05,6.15
2023-08-30 09:35:00,6.2,6.2,5.9,5.95
2023-08-30 09:40:00,5.95,6.05,5.55,5.6
2023-08-30 09:45:00,5.6,5.7,5.3,5.35
2023-08-30 09:50:00,5.35,5.35,5.15,5.3
2023-08-30 09:55:00,5.3,5.45,5.2,5.35
2023-08-30 10:00:00,5.35,5.5,5.15,5.5
2023-08-30 10:05:00,5.5,5.65,5.4,5.5
2023-08-30 10:10:00,5.55,5.7,5.45,5.45
2023-08-30 10:15:00,5.45,5.9,5.4,5.75
2023-08-30 10:20:00,5.8,6.5,5.6,6.4
2023-08-30 10:25:00,6.4,6.7,6.1,6.6
2023-08-30 10:30:00,6.6,7.0,6.1,6.5
2023-08-30 10:35:00,6.55,6.7,6.35,6.5
2023-08-30 10:40:00,6.5,6.55,5.55,5.65
2023-08-30 10:45:00,5.7,5.85,5.3,5.3
2023-08-30 10:50:00,5.3,5.95,5.2,5.95
2023-08-30 10:55:00,5.9,5.95,5.5,5.6
2023-08-30 11:00:00,5.55,5.7,5.4,5.55
2023-08-30 11:05:00,5.55,5.7,5.5,5.6
2023-08-30 11:10:00,5.6,5.65,5.45,5.55
2023-08-30 11:15:00,5.55,5.6,5.5,5.5
2023-08-30 11:20:00,5.5,6.0,5.5,5.7
2023-08-30 11:25:00,5.7,6.25,5.7,6.0
2023-08-30 11:30:00,6.0,6.0,5.8,5.85
2023-08-30 11:35:00,5.8,6.1,5.55,6.05
2023-08-30 11:40:00,6.05,6.3,5.9,5.95
2023-08-30 11:45:00,5.95,6.4,5.9,6.15
2023-08-30 11:50:00,6.2,6.25,5.8,5.85
2023-08-30 11:55:00,5.85,5.95,5.75,5.85
2023-08-30 12:00:00,5.9,6.1,5.8,6.0
2023-08-30 12:05:00,6.0,6.0,5.65,5.75
2023-08-30 12:10:00,5.75,5.85,5.3,5.3
2023-08-30 12:15:00,5.3,5.4,5.25,5.35
2023-08-30 12:20:00,5.35,5.7,5.3,5.7
2023-08-30 12:25:00,5.7,5.75,5.45,5.55
2023-08-30 12:30:00,5.55,5.6,5.45,5.55
2023-08-30 12:35:00,5.55,5.55,5.3,5.5
2023-08-30 12:40:00,5.5,5.7,5.35,5.7
2023-08-30 12:45:00,5.7,7.2,5.65,7.1
2023-08-30 12:50:00,7.45,7.5,6.1,6.15
2023-08-30 12:55:00,6.1,6.25,5.4,5.85
2023-08-30 13:00:00,5.85,6.3,5.75,6.15
2023-08-30 13:05:00,6.15,6.15,5.6,5.7
2023-08-30 13:10:00,5.7,5.8,5.35,5.45
2023-08-30 13:15:00,5.45,5.75,5.4,5.7
2023-08-30 13:20:00,5.7,6.0,5.5,5.6
2023-08-30 13:25:00,5.6,5.9,5.6,5.85
2023-08-30 13:30:00,5.85,6.15,5.7,6.1
2023-08-30 13:35:00,6.05,6.25,5.9,6.0
2023-08-30 13:40:00,6.05,6.3,5.95,6.2
2023-08-30 13:45:00,6.15,6.2,5.75,5.8
2023-08-30 13:50:00,5.8,5.9,5.6,5.8
2023-08-30 13:55:00,5.75,5.95,5.55,5.95
2023-08-30 14:00:00,5.95,6.05,5.6,5.85
2023-08-30 14:05:00,5.85,6.0,5.75,5.85
2023-08-30 14:10:00,5.85,6.35,5.7,6.15
2023-08-30 14:15:00,6.15,6.25,4.4,4.95
2023-08-30 14:20:00,5.0,5.6,4.8,4.9
2023-08-30 14:25:00,4.9,5.45,4.8,5.4
2023-08-30 14:30:00,5.35,6.9,5.05,6.25
2023-08-30 14:35:00,6.15,7.45,5.9,6.15
2023-08-30 14:40:00,6.1,6.95,5.8,6.55
2023-08-30 14:45:00,6.5,7.25,6.0,6.5
2023-08-30 14:50:00,6.5,6.95,6.15,6.5
2023-08-30 14:55:00,6.5,6.75,5.85,5.95
2023-08-30 15:00:00,5.8,6.45,5.65,6.0
2023-08-30 15:05:00,6.0,11.35,5.75,10.65
2023-08-30 15:10:00,10.6,24.35,10.0,17.65
2023-08-30 15:15:00,17.6,18.3,12.4,13.6
2023-08-30 15:20:00,13.4,14.65,11.75,13.7
2023-08-30 15:25:00,13.55,16.4,12.0,14.3
