time,open,high,low,close
2023-08-30 09:15:00,549.25,574.05,511.6,531.25
2023-08-30 09:20:00,530.0,536.95,510.9,517.2
2023-08-30 09:25:00,516.4,525.3,472.25,476.25
2023-08-30 09:30:00,477.0,482.5,452.1,472.3
2023-08-30 09:35:00,468.55,489.0,467.05,483.8
2023-08-30 09:40:00,486.0,486.65,475.25,479.8
2023-08-30 09:45:00,480.1,483.1,472.0,478.0
2023-08-30 09:50:00,478.0,482.6,455.1,471.4
2023-08-30 09:55:00,471.4,521.7,471.4,495.95
2023-08-30 10:00:00,496.3,502.6,486.0,501.5
2023-08-30 10:05:00,500.8,507.75,485.05,485.05
2023-08-30 10:10:00,486.2,506.4,485.05,502.6
2023-08-30 10:15:00,502.65,544.8,498.85,537.0
2023-08-30 10:20:00,538.2,544.75,521.3,532.9
2023-08-30 10:25:00,533.55,572.65,524.75,563.5
2023-08-30 10:30:00,568.05,584.15,555.15,565.45
2023-08-30 10:35:00,570.0,581.85,562.0,573.85
2023-08-30 10:40:00,573.85,573.85,543.05,547.3
2023-08-30 10:45:00,546.75,558.0,525.2,531.1
2023-08-30 10:50:00,530.6,565.0,528.2,558.0
2023-08-30 10:55:00,558.0,559.35,543.75,548.0
2023-08-30 11:00:00,548.0,550.95,538.2,542.8
2023-08-30 11:05:00,542.8,556.35,542.8,555.0
2023-08-30 11:10:00,555.7,557.25,544.1,553.55
2023-08-30 11:15:00,553.05,553.8,547.3,550.9
2023-08-30 11:20:00,549.6,582.2,545.0,555.8
2023-08-30 11:25:00,555.75,566.3,555.75,566.3
2023-08-30 11:30:00,566.3,567.6,558.3,562.0
2023-08-30 11:35:00,562.0,579.25,550.0,572.8
2023-08-30 11:40:00,573.8,587.3,568.0,569.45
2023-08-30 11:45:00,569.45,609.25,569.3,595.5
2023-08-30 11:50:00,595.05,597.8,582.35,587.6
2023-08-30 11:55:00,587.6,592.85,583.15,587.6
2023-08-30 12:00:00,587.6,603.15,584.85,602.0
2023-08-30 12:05:00,602.0,602.4,570.5,585.8
2023-08-30 12:10:00,585.8,586.35,567.85,574.9
2023-08-30 12:15:00,574.9,577.15,562.9,573.0
2023-08-30 12:20:00,573.0,590.2,569.8,579.6
2023-08-30 12:25:00,579.6,583.15,568.1,580.35
2023-08-30 12:30:00,580.35,581.8,575.45,581.4
2023-08-30 12:35:00,581.4,605.95,570.0,585.6
2023-08-30 12:40:00,585.6,601.0,584.25,592.65
2023-08-30 12:45:00,592.65,666.85,591.0,666.85
2023-08-30 12:50:00,666.65,670.0,644.95,649.0
2023-08-30 12:55:00,644.0,649.0,623.05,629.3
2023-08-30 13:00:00,628.15,643.3,628.15,636.35
2023-08-30 13:05:00,635.9,636.75,617.1,620.65
2023-08-30 13:10:00,620.65,628.7,600.0,605.35
2023-08-30 13:15:00,605.35,616.85,604.0,616.0
2023-08-30 13:20:00,615.75,625.0,604.0,607.1
2023-08-30 13:25:00,607.1,619.3,606.2,615.95
2023-08-30 13:30:00,615.95,621.25,608.0,614.25
2023-08-30 13:35:00,614.55,620.3,611.85,620.3
2023-08-30 13:40:00,620.3,641.0,616.95,638.45
2023-08-30 13:45:00,637.2,643.3,625.55,631.3
2023-08-30 13:50:00,631.3,635.0,622.35,627.75
2023-08-30 13:55:00,626.3,632.0,623.0,630.1
2023-08-30 14:00:00,630.1,646.2,618.3,633.9
2023-08-30 14:05:00,633.9,640.0,629.2,632.8
2023-08-30 14:10:00,632.8,668.4,629.55,663.6
2023-08-30 14:15:00,663.6,680.7,653.25,678.4
2023-08-30 14:20:00,679.65,708.25,669.7,686.5
2023-08-30 14:25:00,686.5,715.65,682.1,714.5
2023-08-30 14:30:00,707.55,772.2,693.25,760.8
2023-08-30 14:35:00,760.8,811.35,757.25,778.95
2023-08-30 14:40:00,778.95,815.0,766.0,798.65
2023-08-30 14:45:00,799.25,824.95,786.1,786.15
2023-08-30 14:50:00,786.15,817.2,782.15,804.25
2023-08-30 14:55:00,801.25,808.65,772.8,793.85
2023-08-30 15:00:00,793.5,832.3,786.9,824.4
2023-08-30 15:05:00,824.4,956.65,816.05,950.5
2023-08-30 15:10:00,950.5,1080.4,946.95,1048.7
2023-08-30 15:15:00,1046.5,1077.1,1025.0,1033.1
2023-08-30 15:20:00,1033.1,1033.95,983.25,1004.0
2023-08-30 15:25:00,1004.0,1014.7,985.2,1012.5
