time,open,high,low,close
2023-08-30 09:15:00,1265.45,1295.8,1247.8,1283.35
2023-08-30 09:20:00,1283.35,1294.0,1283.35,1289.05
2023-08-30 09:25:00,1289.05,1345.2,1289.05,1344.35
2023-08-30 09:30:00,1344.35,1369.85,1344.35,1355.95
2023-08-30 09:35:00,1355.95,1355.95,1337.7,1337.7
2023-08-30 09:40:00,1337.7,1346.7,1337.7,1342.5
2023-08-30 09:45:00,1342.5,1345.0,1342.5,1345.0
2023-08-30 09:50:00,1345.0,1345.0,1341.8,1341.8
2023-08-30 09:55:00,1352.85,1352.85,1309.85,1309.85
2023-08-30 10:00:00,1309.85,1309.85,1309.85,1309.85
2023-08-30 10:05:00,1309.85,1309.85,1309.85,1309.85
2023-08-30 10:10:00,1309.85,1309.85,1309.85,1309.85
2023-08-30 10:15:00,1309.85,1319.0,1275.2,1275.2
2023-08-30 10:20:00,1274.8,1275.2,1272.4,1272.4
2023-08-30 10:25:00,1272.4,1272.4,1272.4,1272.4
2023-08-30 10:30:00,1272.4,1272.4,1272.4,1272.4
2023-08-30 10:35:00,1272.4,1272.4,1272.4,1272.4
2023-08-30 10:40:00,1272.4,1272.4,1252.15,1252.15
2023-08-30 10:45:00,1271.6,1271.85,1252.15,1271.6
2023-08-30 10:50:00,1271.6,1283.0,1271.6,1278.1
2023-08-30 10:55:00,1278.1,1278.1,1278.1,1278.1
2023-08-30 11:00:00,1278.1,1278.1,1275.0,1275.0
2023-08-30 11:05:00,1275.0,1275.0,1259.0,1264.45
2023-08-30 11:10:00,1264.45,1264.45,1264.45,1264.45
2023-08-30 11:15:00,1264.45,1264.45,1262.55,1262.55
2023-08-30 11:20:00,1262.55,1266.5,1229.8,1242.9
2023-08-30 11:25:00,1242.9,1242.9,1242.9,1242.9
2023-08-30 11:30:00,1242.9,1251.15,1242.9,1251.15
2023-08-30 11:35:00,1251.15,1251.15,1245.0,1250.4
2023-08-30 11:40:00,1250.4,1250.4,1205.7,1243.5
2023-08-30 11:45:00,1245.45,1245.65,1216.1,1216.1
2023-08-30 11:50:00,1216.1,1225.7,1216.1,1225.7
2023-08-30 11:55:00,1225.7,1226.75,1225.7,1226.75
2023-08-30 12:00:00,1226.75,1228.95,1226.75,1228.95
2023-08-30 12:05:00,1228.95,1228.95,1228.95,1228.95
2023-08-30 12:10:00,1228.95,1246.2,1228.95,1246.2
2023-08-30 12:15:00,1246.2,1246.2,1241.7,1241.7
2023-08-30 12:20:00,1241.7,1241.7,1226.5,1233.0
2023-08-30 12:25:00,1233.0,1233.0,1233.0,1233.0
2023-08-30 12:30:00,1233.0,1233.0,1233.0,1233.0
2023-08-30 12:35:00,1233.0,1233.0,1214.15,1214.15
2023-08-30 12:40:00,1214.15,1214.15,1214.15,1214.15
2023-08-30 12:45:00,1214.15,1214.15,1179.1,1179.5
2023-08-30 12:50:00,1179.5,1179.5,1156.75,1156.75
2023-08-30 12:55:00,1156.75,1171.4,1156.75,1171.4
2023-08-30 13:00:00,1171.4,1179.9,1171.4,1179.9
2023-08-30 13:05:00,1179.9,1193.85,1179.9,1193.85
2023-08-30 13:10:00,1193.85,1214.4,1187.45,1214.4
2023-08-30 13:15:00,1212.9,1214.4,1208.2,1208.2
2023-08-30 13:20:00,1208.2,1208.2,1193.5,1196.35
2023-08-30 13:25:00,1196.35,1196.35,1196.35,1196.35
2023-08-30 13:30:00,1196.35,1198.4,1196.35,1198.4
2023-08-30 13:35:00,1198.4,1198.8,1198.4,1198.8
2023-08-30 13:40:00,1198.8,1198.8,1186.0,1186.0
2023-08-30 13:45:00,1186.0,1186.0,1186.0,1186.0
2023-08-30 13:50:00,1186.0,1186.0,1181.3,1181.3
2023-08-30 13:55:00,1181.3,1181.3,1181.3,1181.3
2023-08-30 14:00:00,1181.3,1181.3,1177.3,1177.3
2023-08-30 14:05:00,1177.3,1177.3,1177.3,1177.3
2023-08-30 14:10:00,1177.3,1177.3,1153.15,1154.15
2023-08-30 14:15:00,1154.15,1154.15,1138.9,1143.85
2023-08-30 14:20:00,1143.85,1143.85,1112.1,1112.1
2023-08-30 14:25:00,1112.1,1121.35,1096.35,1096.35
2023-08-30 14:30:00,1096.35,1117.45,1050.6,1050.6
2023-08-30 14:35:00,1053.0,1053.0,1000.0,1035.0
2023-08-30 14:40:00,1035.0,1042.25,1021.45,1021.45
2023-08-30 14:45:00,1021.45,1025.0,985.7,1021.9
2023-08-30 14:50:00,1021.9,1021.9,1004.2,1004.2
2023-08-30 14:55:00,1004.2,1030.0,1003.5,1015.0
2023-08-30 15:00:00,1013.55,1016.4,980.0,981.05
2023-08-30 15:05:00,981.05,989.6,862.35,862.35
2023-08-30 15:10:00,862.35,865.2,738.45,771.35
2023-08-30 15:15:00,771.35,783.4,740.7,771.75
2023-08-30 15:20:00,771.75,828.35,771.75,811.45
2023-08-30 15:25:00,811.45,828.05,798.9,799.8
