time,open,high,low,close
2023-08-30 09:15:00,162.0,198.75,159.2,181.25
2023-08-30 09:20:00,181.55,194.55,175.25,189.0
2023-08-30 09:25:00,188.5,229.05,183.15,221.7
2023-08-30 09:30:00,221.4,243.0,215.8,226.65
2023-08-30 09:35:00,226.3,230.0,210.4,213.65
2023-08-30 09:40:00,213.55,221.0,211.8,217.9
2023-08-30 09:45:00,217.95,223.25,214.0,217.8
2023-08-30 09:50:00,217.3,233.15,214.5,221.8
2023-08-30 09:55:00,220.55,222.1,183.6,201.1
2023-08-30 10:00:00,200.55,207.25,195.1,195.65
2023-08-30 10:05:00,197.05,205.8,192.8,205.05
2023-08-30 10:10:00,205.0,206.2,193.3,196.45
2023-08-30 10:15:00,196.2,198.5,168.4,172.15
2023-08-30 10:20:00,172.45,181.0,167.95,174.4
2023-08-30 10:25:00,174.35,179.4,153.3,156.55
2023-08-30 10:30:00,153.5,161.8,147.45,154.1
2023-08-30 10:35:00,154.05,158.0,149.2,154.55
2023-08-30 10:40:00,154.7,167.7,154.0,166.5
2023-08-30 10:45:00,166.45,176.4,160.15,173.85
2023-08-30 10:50:00,174.4,176.2,153.6,158.45
2023-08-30 10:55:00,158.85,167.05,158.35,165.35
2023-08-30 11:00:00,165.25,170.4,162.55,167.0
2023-08-30 11:05:00,166.75,167.15,159.25,160.85
2023-08-30 11:10:00,162.3,166.05,160.0,162.0
2023-08-30 11:15:00,161.75,165.0,160.95,163.2
2023-08-30 11:20:00,163.0,164.0,142.25,158.45
2023-08-30 11:25:00,158.3,159.4,153.65,154.85
2023-08-30 11:30:00,154.8,158.2,153.0,155.1
2023-08-30 11:35:00,155.0,161.2,146.15,149.5
2023-08-30 11:40:00,149.55,152.95,141.45,151.8
2023-08-30 11:45:00,151.55,152.15,133.0,137.2
2023-08-30 11:50:00,137.95,144.85,137.45,143.25
2023-08-30 11:55:00,142.85,144.45,140.0,143.0
2023-08-30 12:00:00,142.95,143.9,135.8,136.1
2023-08-30 12:05:00,136.85,149.95,136.3,145.0
2023-08-30 12:10:00,144.55,151.65,144.3,150.3
2023-08-30 12:15:00,150.1,154.3,147.2,148.8
2023-08-30 12:20:00,148.8,152.0,139.25,145.15
2023-08-30 12:25:00,145.25,151.45,143.0,146.3
2023-08-30 12:30:00,145.8,147.75,143.3,145.05
2023-08-30 12:35:00,145.15,149.25,124.4,140.55
2023-08-30 12:40:00,140.6,141.35,131.35,135.9
2023-08-30 12:45:00,135.95,137.0,107.65,107.65
2023-08-30 12:50:00,108.85,113.05,107.6,112.15
2023-08-30 12:55:00,112.9,120.8,111.55,118.65
2023-08-30 13:00:00,118.35,118.85,112.0,115.05
2023-08-30 13:05:00,115.05,123.55,114.75,121.65
2023-08-30 13:10:00,121.7,131.9,118.1,131.6
2023-08-30 13:15:00,132.0,132.35,123.6,124.0
2023-08-30 13:20:00,124.3,129.65,119.25,128.85
2023-08-30 13:25:00,129.05,129.35,122.75,124.75
2023-08-30 13:30:00,124.55,127.85,121.5,124.4
2023-08-30 13:35:00,124.65,126.45,120.95,121.15
2023-08-30 13:40:00,121.35,122.7,109.3,111.4
2023-08-30 13:45:00,112.2,117.25,109.9,113.85
2023-08-30 13:50:00,113.5,118.65,113.35,117.65
2023-08-30 13:55:00,117.6,119.5,114.3,115.65
2023-08-30 14:00:00,115.85,117.85,107.6,112.95
2023-08-30 14:05:00,113.15,115.0,109.35,113.0
2023-08-30 14:10:00,113.4,114.2,94.8,97.4
2023-08-30 14:15:00,97.05,101.0,88.5,90.65
2023-08-30 14:20:00,91.15,95.0,83.15,87.85
2023-08-30 14:25:00,88.7,90.6,78.85,80.4
2023-08-30 14:30:00,80.85,86.85,65.15,67.3
2023-08-30 14:35:00,67.6,67.6,54.95,60.15
2023-08-30 14:40:00,60.55,62.1,51.4,54.8
2023-08-30 14:45:00,55.1,58.4,49.0,58.1
2023-08-30 14:50:00,58.4,59.75,51.35,53.5
2023-08-30 14:55:00,53.8,59.6,52.95,56.15
2023-08-30 15:00:00,56.85,57.85,44.35,45.2
2023-08-30 15:05:00,45.5,47.35,28.8,29.85
2023-08-30 15:10:00,29.55,30.0,22.05,22.9
2023-08-30 15:15:00,23.2,24.6,20.85,23.55
2023-08-30 15:20:00,24.35,27.85,23.55,25.5
2023-08-30 15:25:00,25.95,27.55,25.1,25.15
