time,open,high,low,close
2023-08-30 09:15:00,818.2,912.8,818.2,888.0
2023-08-30 09:20:00,887.7,906.15,885.2,898.5
2023-08-30 09:25:00,898.5,957.05,897.1,947.15
2023-08-30 09:30:00,947.15,976.8,945.7,954.0
2023-08-30 09:35:00,954.0,960.0,935.55,937.7
2023-08-30 09:40:00,937.7,948.85,937.7,945.35
2023-08-30 09:45:00,945.35,952.85,940.85,945.0
2023-08-30 09:50:00,945.0,966.0,943.15,954.8
2023-08-30 09:55:00,954.8,954.8,895.6,920.4
2023-08-30 10:00:00,920.4,933.2,917.7,919.6
2023-08-30 10:05:00,919.6,919.6,912.05,916.0
2023-08-30 10:10:00,916.0,922.9,915.75,915.75
2023-08-30 10:15:00,915.75,920.0,876.25,877.5
2023-08-30 10:20:00,877.5,895.0,875.7,881.6
2023-08-30 10:25:00,881.6,891.9,845.45,852.55
2023-08-30 10:30:00,852.55,860.9,832.2,849.6
2023-08-30 10:35:00,849.6,855.6,838.0,849.1
2023-08-30 10:40:00,849.1,874.2,846.3,870.9
2023-08-30 10:45:00,870.9,888.65,861.75,887.4
2023-08-30 10:50:00,887.4,889.0,851.9,858.0
2023-08-30 10:55:00,858.0,872.1,858.0,870.45
2023-08-30 11:00:00,870.45,879.0,869.95,874.35
2023-08-30 11:05:00,873.6,874.35,862.25,870.0
2023-08-30 11:10:00,870.0,870.0,861.65,863.7
2023-08-30 11:15:00,863.7,867.15,863.7,864.15
2023-08-30 11:20:00,864.15,871.5,833.75,857.95
2023-08-30 11:25:00,857.95,858.0,849.75,852.3
2023-08-30 11:30:00,852.3,857.65,850.0,852.9
2023-08-30 11:35:00,852.9,860.0,837.85,845.95
2023-08-30 11:40:00,845.95,845.95,827.55,844.3
2023-08-30 11:45:00,844.3,846.0,805.35,812.3
2023-08-30 11:50:00,812.3,832.5,812.3,827.4
2023-08-30 11:55:00,827.4,832.5,826.25,830.1
2023-08-30 12:00:00,830.1,830.1,813.4,818.7
2023-08-30 12:05:00,818.7,842.55,818.7,832.2
2023-08-30 12:10:00,832.2,848.0,830.6,842.65
2023-08-30 12:15:00,842.65,851.95,840.6,844.75
2023-08-30 12:20:00,844.75,848.1,826.0,831.05
2023-08-30 12:25:00,831.05,847.0,831.05,836.7
2023-08-30 12:30:00,836.7,838.5,836.7,837.3
2023-08-30 12:35:00,837.3,842.1,806.9,830.4
2023-08-30 12:40:00,830.4,830.4,816.15,824.35
2023-08-30 12:45:00,824.35,824.35,759.1,759.1
2023-08-30 12:50:00,754.8,768.9,748.95,768.9
2023-08-30 12:55:00,769.85,791.0,769.05,784.0
2023-08-30 13:00:00,784.0,784.0,773.0,782.7
2023-08-30 13:05:00,779.75,795.4,779.4,792.1
2023-08-30 13:10:00,792.1,811.8,788.8,811.8
2023-08-30 13:15:00,814.8,814.8,798.3,799.4
2023-08-30 13:20:00,799.4,808.5,790.0,808.0
2023-08-30 13:25:00,808.0,809.5,797.1,799.4
2023-08-30 13:30:00,799.4,806.35,795.3,799.8
2023-08-30 13:35:00,799.8,804.6,797.8,797.8
2023-08-30 13:40:00,797.8,797.8,774.45,777.75
2023-08-30 13:45:00,777.75,785.0,771.55,783.8
2023-08-30 13:50:00,781.0,789.85,780.1,786.35
2023-08-30 13:55:00,786.35,791.3,784.25,785.35
2023-08-30 14:00:00,785.35,790.0,769.0,778.5
2023-08-30 14:05:00,778.5,785.0,776.2,781.35
2023-08-30 14:10:00,781.35,783.05,745.2,750.35
2023-08-30 14:15:00,750.0,759.6,730.0,735.75
2023-08-30 14:20:00,735.75,743.9,710.0,727.8
2023-08-30 14:25:00,727.8,730.0,697.5,700.55
2023-08-30 14:30:00,700.55,720.2,645.65,656.75
2023-08-30 14:35:00,656.75,659.35,610.05,637.85
2023-08-30 14:40:00,640.75,649.95,602.8,617.0
2023-08-30 14:45:00,618.0,630.85,591.6,630.2
2023-08-30 14:50:00,627.85,630.75,602.4,612.4
2023-08-30 14:55:00,614.05,640.8,611.25,621.45
2023-08-30 15:00:00,623.65,629.0,585.1,587.7
2023-08-30 15:05:00,587.7,595.0,473.05,475.4
2023-08-30 15:10:00,476.45,480.5,379.0,394.55
2023-08-30 15:15:00,396.75,410.55,371.65,401.15
2023-08-30 15:20:00,405.5,450.6,401.15,433.8
2023-08-30 15:25:00,438.2,448.15,415.0,415.0
