time,open,high,low,close
2023-08-30 09:15:00,7.7,7.7,5.05,5.55
2023-08-30 09:20:00,5.6,5.8,5.45,5.55
2023-08-30 09:25:00,5.6,5.85,5.5,5.75
2023-08-30 09:30:00,5.75,6.0,5.5,5.6
2023-08-30 09:35:00,5.6,5.7,5.5,5.55
2023-08-30 09:40:00,5.5,5.6,5.25,5.3
2023-08-30 09:45:00,5.3,5.35,5.0,5.0
2023-08-30 09:50:00,5.0,5.05,4.85,4.95
2023-08-30 09:55:00,4.95,5.0,4.85,4.95
2023-08-30 10:00:00,4.95,5.15,4.8,5.05
2023-08-30 10:05:00,5.1,5.2,5.0,5.15
2023-08-30 10:10:00,5.15,5.3,5.0,5.05
2023-08-30 10:15:00,5.05,5.45,5.0,5.3
2023-08-30 10:20:00,5.3,5.85,5.25,5.75
2023-08-30 10:25:00,5.75,6.0,5.6,5.9
2023-08-30 10:30:00,6.0,6.25,5.5,5.8
2023-08-30 10:35:00,5.85,5.95,5.65,5.85
2023-08-30 10:40:00,5.8,5.85,5.1,5.25
2023-08-30 10:45:00,5.25,5.35,4.9,4.95
2023-08-30 10:50:00,4.9,5.35,4.85,5.35
2023-08-30 10:55:00,5.35,5.35,4.95,5.0
2023-08-30 11:00:00,5.05,5.1,4.9,4.95
2023-08-30 11:05:00,5.0,5.15,4.95,5.05
2023-08-30 11:10:00,5.05,5.1,4.95,5.05
2023-08-30 11:15:00,5.0,5.05,4.95,5.05
2023-08-30 11:20:00,5.05,5.35,5.0,5.2
2023-08-30 11:25:00,5.15,5.55,5.15,5.25
2023-08-30 11:30:00,5.25,5.35,5.15,5.25
2023-08-30 11:35:00,5.2,5.45,5.0,5.35
2023-08-30 11:40:00,5.3,5.55,5.2,5.25
2023-08-30 11:45:00,5.25,5.55,5.2,5.4
2023-08-30 11:50:00,5.4,5.5,5.15,5.15
2023-08-30 11:55:00,5.2,5.2,5.05,5.2
2023-08-30 12:00:00,5.2,5.3,5.1,5.3
2023-08-30 12:05:00,5.25,5.3,5.0,5.15
2023-08-30 12:10:00,5.15,5.2,4.75,4.75
2023-08-30 12:15:00,4.75,4.85,4.7,4.7
2023-08-30 12:20:00,4.7,5.1,4.7,5.05
2023-08-30 12:25:00,5.1,5.15,4.85,4.95
2023-08-30 12:30:00,4.95,5.0,4.9,4.95
2023-08-30 12:35:00,4.95,4.95,4.8,4.9
2023-08-30 12:40:00,4.9,5.0,4.8,4.95
2023-08-30 12:45:00,4.95,6.4,4.95,6.4
2023-08-30 12:50:00,6.45,6.45,5.4,5.4
2023-08-30 12:55:00,5.4,5.5,4.8,5.15
2023-08-30 13:00:00,5.15,5.5,5.1,5.35
2023-08-30 13:05:00,5.35,5.4,4.95,5.1
2023-08-30 13:10:00,5.1,5.15,4.8,4.9
2023-08-30 13:15:00,4.85,5.05,4.8,5.05
2023-08-30 13:20:00,5.05,5.2,4.9,4.95
2023-08-30 13:25:00,4.95,5.2,4.9,5.1
2023-08-30 13:30:00,5.15,5.4,5.05,5.3
2023-08-30 13:35:00,5.3,5.45,5.2,5.35
2023-08-30 13:40:00,5.35,5.55,5.2,5.4
2023-08-30 13:45:00,5.3,5.4,5.05,5.1
2023-08-30 13:50:00,5.1,5.2,4.95,5.05
2023-08-30 13:55:00,5.05,5.25,4.9,5.2
2023-08-30 14:00:00,5.2,5.3,5.0,5.05
2023-08-30 14:05:00,5.05,5.3,5.05,5.2
2023-08-30 14:10:00,5.15,5.45,5.05,5.3
2023-08-30 14:15:00,5.4,5.45,4.25,4.5
2023-08-30 14:20:00,4.5,4.95,4.35,4.45
2023-08-30 14:25:00,4.4,4.9,4.4,4.85
2023-08-30 14:30:00,4.75,5.75,4.5,5.25
2023-08-30 14:35:00,5.2,6.2,5.05,5.25
2023-08-30 14:40:00,5.2,5.8,5.0,5.65
2023-08-30 14:45:00,5.6,6.05,5.2,5.7
2023-08-30 14:50:00,5.7,5.9,5.4,5.5
2023-08-30 14:55:00,5.45,5.75,5.0,5.05
2023-08-30 15:00:00,5.05,5.35,4.8,5.0
2023-08-30 15:05:00,5.0,8.5,4.8,8.1
2023-08-30 15:10:00,8.1,17.55,7.6,12.9
2023-08-30 15:15:00,13.0,13.05,9.0,9.65
2023-08-30 15:20:00,9.55,10.35,8.25,9.65
2023-08-30 15:25:00,9.55,12.0,8.6,12.0
