time,open,high,low,close
2023-08-30 09:15:00,1168.65,1211.1,1149.4,1187.9
2023-08-30 09:20:00,1187.9,1205.6,1180.85,1200.3
2023-08-30 09:25:00,1200.3,1251.45,1196.6,1248.6
2023-08-30 09:30:00,1247.55,1268.7,1247.3,1256.8
2023-08-30 09:35:00,1256.8,1256.8,1238.4,1244.15
2023-08-30 09:40:00,1244.15,1247.95,1237.3,1241.35
2023-08-30 09:45:00,1241.35,1249.0,1241.35,1242.45
2023-08-30 09:50:00,1242.45,1268.0,1242.45,1253.2
2023-08-30 09:55:00,1253.2,1253.2,1200.0,1224.45
2023-08-30 10:00:00,1224.45,1232.55,1215.25,1215.25
2023-08-30 10:05:00,1215.25,1218.4,1213.0,1217.1
2023-08-30 10:10:00,1217.1,1220.0,1215.0,1219.05
2023-08-30 10:15:00,1219.05,1219.05,1171.5,1174.05
2023-08-30 10:20:00,1174.05,1192.85,1170.85,1179.05
2023-08-30 10:25:00,1179.05,1192.05,1145.0,1145.0
2023-08-30 10:30:00,1145.0,1157.1,1131.0,1147.0
2023-08-30 10:35:00,1147.0,1148.6,1135.0,1143.1
2023-08-30 10:40:00,1143.1,1170.2,1140.45,1164.4
2023-08-30 10:45:00,1164.4,1186.55,1157.8,1186.35
2023-08-30 10:50:00,1186.35,1186.35,1149.85,1158.3
2023-08-30 10:55:00,1158.3,1170.0,1158.3,1170.0
2023-08-30 11:00:00,1170.0,1175.0,1169.65,1175.0
2023-08-30 11:05:00,1175.0,1175.0,1164.15,1165.9
2023-08-30 11:10:00,1165.9,1166.3,1160.05,1166.3
2023-08-30 11:15:00,1166.3,1166.65,1163.2,1165.65
2023-08-30 11:20:00,1165.65,1165.65,1131.0,1154.5
2023-08-30 11:25:00,1154.5,1156.35,1154.5,1155.85
2023-08-30 11:30:00,1155.85,1155.9,1148.5,1155.9
2023-08-30 11:35:00,1155.9,1163.35,1148.5,1148.5
2023-08-30 11:40:00,1148.5,1148.5,1119.85,1138.6
2023-08-30 11:45:00,1138.6,1140.0,1105.0,1105.0
2023-08-30 11:50:00,1105.0,1126.85,1105.0,1124.85
2023-08-30 11:55:00,1124.85,1128.65,1122.45,1127.45
2023-08-30 12:00:00,1127.45,1127.45,1115.0,1115.0
2023-08-30 12:05:00,1115.0,1140.45,1115.0,1131.0
2023-08-30 12:10:00,1131.0,1143.2,1131.0,1140.5
2023-08-30 12:15:00,1140.5,1148.8,1140.0,1142.0
2023-08-30 12:20:00,1142.0,1142.0,1126.2,1131.25
2023-08-30 12:25:00,1131.25,1136.1,1131.25,1136.1
2023-08-30 12:30:00,1136.1,1136.1,1131.4,1135.1
2023-08-30 12:35:00,1135.1,1137.0,1110.0,1130.3
2023-08-30 12:40:00,1130.3,1130.3,1116.05,1124.0
2023-08-30 12:45:00,1124.0,1124.0,1052.85,1052.85
2023-08-30 12:50:00,1043.15,1065.25,1043.15,1065.05
2023-08-30 12:55:00,1065.05,1088.75,1065.05,1080.0
2023-08-30 13:00:00,1080.0,1080.0,1070.0,1073.25
2023-08-30 13:05:00,1073.25,1090.0,1073.25,1090.0
2023-08-30 13:10:00,1090.0,1112.75,1084.5,1107.15
2023-08-30 13:15:00,1107.15,1111.5,1097.65,1097.65
2023-08-30 13:20:00,1097.65,1109.0,1093.55,1109.0
2023-08-30 13:25:00,1109.0,1109.0,1094.0,1095.95
2023-08-30 13:30:00,1095.95,1100.0,1095.8,1100.0
2023-08-30 13:35:00,1100.0,1100.0,1096.25,1096.45
2023-08-30 13:40:00,1096.45,1096.45,1070.0,1075.0
2023-08-30 13:45:00,1075.0,1079.95,1072.0,1077.7
2023-08-30 13:50:00,1077.7,1087.4,1077.7,1084.55
2023-08-30 13:55:00,1085.75,1085.75,1084.55,1085.75
2023-08-30 14:00:00,1085.75,1085.75,1070.0,1080.0
2023-08-30 14:05:00,1080.0,1081.95,1073.45,1078.65
2023-08-30 14:10:00,1078.65,1078.65,1045.15,1049.1
2023-08-30 14:15:00,1049.1,1052.0,1030.0,1035.95
2023-08-30 14:20:00,1035.95,1038.3,1010.0,1022.6
2023-08-30 14:25:00,1021.25,1025.0,995.25,995.85
2023-08-30 14:30:00,995.85,1014.4,939.45,950.9
2023-08-30 14:35:00,950.9,950.9,900.0,927.15
2023-08-30 14:40:00,927.15,940.2,896.45,903.9
2023-08-30 14:45:00,903.9,923.75,893.7,922.65
2023-08-30 14:50:00,922.65,923.35,897.3,906.1
2023-08-30 14:55:00,906.1,935.0,902.05,913.65
2023-08-30 15:00:00,912.6,918.0,879.0,880.75
2023-08-30 15:05:00,880.75,889.85,755.0,755.0
2023-08-30 15:10:00,755.0,759.7,644.7,669.35
2023-08-30 15:15:00,669.35,690.0,641.5,680.0
2023-08-30 15:20:00,682.65,730.0,680.0,714.0
2023-08-30 15:25:00,716.7,729.75,700.0,700.0
