time,open,high,low,close
2023-08-14 09:15:00,205.5,385.9,205.5,384.0
2023-08-14 09:20:00,383.7,428.5,378.15,427.55
2023-08-14 09:25:00,426.95,448.0,408.7,413.9
2023-08-14 09:30:00,418.05,457.3,413.9,436.5
2023-08-14 09:35:00,436.75,443.45,404.15,415.55
2023-08-14 09:40:00,415.0,427.4,396.25,402.25
2023-08-14 09:45:00,401.65,417.9,389.9,393.25
2023-08-14 09:50:00,391.0,426.6,384.3,424.9
2023-08-14 09:55:00,429.0,429.0,397.1,400.45
2023-08-14 10:00:00,401.2,411.8,386.2,386.2
2023-08-14 10:05:00,385.05,404.65,382.35,393.35
2023-08-14 10:10:00,393.65,402.55,368.4,368.4
2023-08-14 10:15:00,367.85,389.7,366.3,383.85
2023-08-14 10:20:00,385.9,402.15,383.85,402.15
2023-08-14 10:25:00,401.65,402.9,382.4,388.45
2023-08-14 10:30:00,387.95,392.75,370.9,385.7
2023-08-14 10:35:00,386.45,393.75,376.65,392.4
2023-08-14 10:40:00,392.4,404.45,372.8,380.0
2023-08-14 10:45:00,381.25,391.3,372.6,385.0
2023-08-14 10:50:00,385.0,395.7,376.0,380.3
2023-08-14 10:55:00,380.3,383.95,337.3,348.7
2023-08-14 11:00:00,346.75,360.0,345.6,350.6
2023-08-14 11:05:00,350.25,367.4,348.15,362.1
2023-08-14 11:10:00,361.95,384.0,356.0,384.0
2023-08-14 11:15:00,383.9,385.65,362.0,365.0
2023-08-14 11:20:00,365.65,366.8,328.45,328.7
2023-08-14 11:25:00,329.2,341.9,324.7,332.9
2023-08-14 11:30:00,331.25,351.05,329.05,338.8
2023-08-14 11:35:00,338.55,348.5,337.0,344.8
2023-08-14 11:40:00,345.0,356.0,332.4,335.25
2023-08-14 11:45:00,334.9,360.3,320.4,356.65
2023-08-14 11:50:00,359.3,362.6,336.3,336.95
2023-08-14 11:55:00,336.6,352.65,332.7,348.55
2023-08-14 12:00:00,348.6,351.0,334.75,340.95
2023-08-14 12:05:00,342.1,342.1,334.15,339.6
2023-08-14 12:10:00,339.85,341.95,294.3,300.05
2023-08-14 12:15:00,296.5,309.15,284.65,308.9
2023-08-14 12:20:00,308.05,328.0,304.3,328.0
2023-08-14 12:25:00,328.0,332.45,305.0,306.65
2023-08-14 12:30:00,307.4,339.55,303.5,335.2
2023-08-14 12:35:00,335.4,337.55,320.75,324.5
2023-08-14 12:40:00,322.3,332.7,316.55,330.15
2023-08-14 12:45:00,331.0,350.65,322.4,346.75
2023-08-14 12:50:00,346.3,361.5,343.55,344.45
2023-08-14 12:55:00,342.7,353.95,326.75,348.9
2023-08-14 13:00:00,347.0,349.5,332.5,341.9
2023-08-14 13:05:00,340.55,342.75,327.65,341.0
2023-08-14 13:10:00,341.9,358.45,339.6,351.8
2023-08-14 13:15:00,351.4,356.8,346.1,353.5
2023-08-14 13:20:00,353.45,373.2,316.6,317.35
2023-08-14 13:25:00,317.85,331.35,301.1,307.3
2023-08-14 13:30:00,307.7,316.45,295.8,299.0
2023-08-14 13:35:00,298.55,310.3,287.85,294.95
2023-08-14 13:40:00,294.45,309.2,293.55,302.8
2023-08-14 13:45:00,303.05,304.95,277.35,281.3
2023-08-14 13:50:00,282.25,287.0,270.9,283.05
2023-08-14 13:55:00,284.0,285.6,266.35,275.3
2023-08-14 14:00:00,276.75,276.75,231.4,238.15
2023-08-14 14:05:00,238.25,251.6,234.45,235.95
2023-08-14 14:10:00,236.15,239.55,216.1,230.0
2023-08-14 14:15:00,229.9,232.05,211.15,219.35
2023-08-14 14:20:00,218.8,243.2,218.8,239.35
2023-08-14 14:25:00,240.35,249.65,228.35,228.35
2023-08-14 14:30:00,227.3,238.6,217.9,226.2
2023-08-14 14:35:00,225.35,235.0,215.35,230.85
2023-08-14 14:40:00,231.75,234.85,221.65,227.95
2023-08-14 14:45:00,225.65,232.3,201.5,203.5
2023-08-14 14:50:00,202.65,222.3,201.6,211.6
2023-08-14 14:55:00,211.95,233.7,208.15,209.4
2023-08-14 15:00:00,207.6,218.3,195.95,212.55
2023-08-14 15:05:00,211.45,248.3,207.1,242.9
2023-08-14 15:10:00,244.95,269.95,238.0,265.0
2023-08-14 15:15:00,265.2,302.95,260.25,283.5
2023-08-14 15:20:00,284.85,299.05,279.3,285.35
2023-08-14 15:25:00,286.0,287.9,266.05,271.25
