time,open,high,low,close
2023-08-14 09:15:00,44.0,44.0,20.15,20.5
2023-08-14 09:20:00,20.6,20.75,18.3,18.4
2023-08-14 09:25:00,18.45,19.5,17.8,19.2
2023-08-14 09:30:00,19.05,19.8,18.05,18.05
2023-08-14 09:35:00,18.05,18.5,17.55,18.05
2023-08-14 09:40:00,18.1,18.15,17.45,17.5
2023-08-14 09:45:00,17.45,17.6,17.0,17.4
2023-08-14 09:50:00,17.4,17.65,16.4,16.4
2023-08-14 09:55:00,16.45,16.85,16.1,16.8
2023-08-14 10:00:00,16.75,16.95,16.35,16.45
2023-08-14 10:05:00,16.45,16.95,16.25,16.4
2023-08-14 10:10:00,16.35,16.9,16.25,16.85
2023-08-14 10:15:00,16.9,17.45,16.7,17.4
2023-08-14 10:20:00,17.3,17.4,16.8,16.8
2023-08-14 10:25:00,16.7,16.8,16.2,16.35
2023-08-14 10:30:00,16.35,16.75,16.1,16.3
2023-08-14 10:35:00,16.3,16.85,16.25,16.45
2023-08-14 10:40:00,16.45,16.65,15.2,16.0
2023-08-14 10:45:00,16.0,16.25,15.8,15.9
2023-08-14 10:50:00,15.95,15.95,15.55,15.65
2023-08-14 10:55:00,15.6,16.5,15.55,16.25
2023-08-14 11:00:00,16.25,16.4,15.95,16.3
2023-08-14 11:05:00,16.35,16.45,15.65,15.65
2023-08-14 11:10:00,15.65,15.85,14.85,14.9
2023-08-14 11:15:00,14.9,15.05,14.55,14.95
2023-08-14 11:20:00,14.85,16.55,14.85,16.2
2023-08-14 11:25:00,16.25,16.45,15.55,15.85
2023-08-14 11:30:00,15.85,16.15,15.3,16.1
2023-08-14 11:35:00,16.05,16.1,15.25,15.4
2023-08-14 11:40:00,15.4,15.9,14.9,15.75
2023-08-14 11:45:00,15.75,16.1,14.6,14.95
2023-08-14 11:50:00,14.9,15.05,14.45,15.05
2023-08-14 11:55:00,15.1,15.15,14.4,14.6
2023-08-14 12:00:00,14.6,14.9,14.55,14.65
2023-08-14 12:05:00,14.7,14.9,14.65,14.8
2023-08-14 12:10:00,14.75,16.7,14.7,15.6
2023-08-14 12:15:00,15.9,16.3,15.0,15.05
2023-08-14 12:20:00,15.1,15.4,14.35,14.45
2023-08-14 12:25:00,14.4,14.5,13.5,13.95
2023-08-14 12:30:00,14.05,14.4,13.5,13.6
2023-08-14 12:35:00,13.6,13.9,13.45,13.8
2023-08-14 12:40:00,13.85,14.1,13.7,13.75
2023-08-14 12:45:00,13.75,13.95,12.85,12.95
2023-08-14 12:50:00,12.95,12.95,11.7,12.15
2023-08-14 12:55:00,12.2,12.4,12.15,12.25
2023-08-14 13:00:00,12.25,12.45,12.15,12.25
2023-08-14 13:05:00,12.3,12.3,12.0,12.2
2023-08-14 13:10:00,12.15,12.2,11.95,12.0
2023-08-14 13:15:00,12.0,12.05,11.85,11.85
2023-08-14 13:20:00,11.9,11.9,11.5,11.75
2023-08-14 13:25:00,11.75,12.2,11.7,11.95
2023-08-14 13:30:00,11.95,12.45,11.85,12.35
2023-08-14 13:35:00,12.5,13.3,12.35,12.9
2023-08-14 13:40:00,12.85,13.1,12.2,12.3
2023-08-14 13:45:00,12.3,13.0,12.25,12.85
2023-08-14 13:50:00,12.95,13.8,12.8,13.5
2023-08-14 13:55:00,13.5,14.5,13.4,14.1
2023-08-14 14:00:00,14.1,21.15,14.0,18.6
2023-08-14 14:05:00,18.75,18.9,16.45,18.15
2023-08-14 14:10:00,18.05,20.6,17.65,18.8
2023-08-14 14:15:00,18.7,19.5,17.75,18.75
2023-08-14 14:20:00,18.7,18.75,14.85,14.95
2023-08-14 14:25:00,14.95,14.95,12.8,14.15
2023-08-14 14:30:00,14.15,15.35,13.95,14.85
2023-08-14 14:35:00,14.85,15.6,13.95,14.6
2023-08-14 14:40:00,14.5,15.3,14.3,15.0
2023-08-14 14:45:00,15.15,16.65,14.7,16.5
2023-08-14 14:50:00,16.75,16.75,15.25,16.0
2023-08-14 14:55:00,16.0,16.05,14.4,15.95
2023-08-14 15:00:00,16.05,16.55,14.65,14.85
2023-08-14 15:05:00,14.8,15.4,11.6,12.15
2023-08-14 15:10:00,12.1,12.2,11.05,11.4
2023-08-14 15:15:00,11.35,11.6,10.65,11.1
2023-08-14 15:20:00,11.15,11.2,10.05,10.45
2023-08-14 15:25:00,10.55,10.95,9.8,10.0
