time,open,high,low,close
2023-08-14 09:15:00,15.0,35.25,15.0,34.65
2023-08-14 09:20:00,34.7,43.35,33.7,39.5
2023-08-14 09:25:00,39.55,40.4,30.8,31.25
2023-08-14 09:30:00,31.55,38.15,31.05,33.8
2023-08-14 09:35:00,34.1,34.5,29.3,29.65
2023-08-14 09:40:00,29.65,31.35,27.5,28.0
2023-08-14 09:45:00,28.0,29.6,26.75,26.9
2023-08-14 09:50:00,26.75,29.25,24.8,29.15
2023-08-14 09:55:00,29.2,29.7,26.5,26.7
2023-08-14 10:00:00,26.85,28.25,25.3,25.3
2023-08-14 10:05:00,25.15,27.5,24.8,26.25
2023-08-14 10:10:00,26.3,26.9,23.9,23.9
2023-08-14 10:15:00,24.05,26.7,23.8,26.45
2023-08-14 10:20:00,26.5,27.8,26.45,27.8
2023-08-14 10:25:00,27.8,27.8,25.95,27.0
2023-08-14 10:30:00,26.8,27.0,24.6,25.85
2023-08-14 10:35:00,25.9,26.15,24.7,25.15
2023-08-14 10:40:00,25.15,26.35,24.05,24.4
2023-08-14 10:45:00,24.5,25.1,23.65,24.55
2023-08-14 10:50:00,24.55,25.2,24.1,24.35
2023-08-14 10:55:00,24.4,24.7,19.9,20.05
2023-08-14 11:00:00,19.9,21.9,19.8,20.9
2023-08-14 11:05:00,20.85,22.4,20.75,21.9
2023-08-14 11:10:00,21.95,23.25,21.5,23.05
2023-08-14 11:15:00,23.15,23.3,20.7,21.1
2023-08-14 11:20:00,21.15,21.25,18.8,18.95
2023-08-14 11:25:00,19.0,19.85,18.75,19.1
2023-08-14 11:30:00,19.0,19.95,18.8,19.3
2023-08-14 11:35:00,19.3,19.55,19.1,19.25
2023-08-14 11:40:00,19.2,19.5,17.5,17.6
2023-08-14 11:45:00,17.6,19.1,17.05,18.9
2023-08-14 11:50:00,18.9,19.3,17.8,17.95
2023-08-14 11:55:00,17.9,19.0,17.5,18.7
2023-08-14 12:00:00,18.75,18.95,18.05,18.5
2023-08-14 12:05:00,18.55,18.55,17.5,17.8
2023-08-14 12:10:00,17.8,18.0,15.55,15.8
2023-08-14 12:15:00,15.65,15.95,14.95,15.65
2023-08-14 12:20:00,15.65,15.85,14.8,15.75
2023-08-14 12:25:00,15.85,16.2,14.4,14.55
2023-08-14 12:30:00,14.6,16.2,14.3,15.85
2023-08-14 12:35:00,15.95,16.25,15.15,15.95
2023-08-14 12:40:00,15.75,16.3,15.25,16.25
2023-08-14 12:45:00,16.3,18.5,16.2,18.0
2023-08-14 12:50:00,17.9,19.0,17.3,17.45
2023-08-14 12:55:00,17.3,18.35,16.2,18.05
2023-08-14 13:00:00,17.85,18.0,16.6,17.6
2023-08-14 13:05:00,17.45,17.7,16.4,17.4
2023-08-14 13:10:00,17.5,18.6,17.3,18.35
2023-08-14 13:15:00,18.3,18.45,17.8,18.15
2023-08-14 13:20:00,18.15,19.45,15.35,15.55
2023-08-14 13:25:00,15.6,16.2,14.15,14.8
2023-08-14 13:30:00,14.8,15.6,13.45,13.8
2023-08-14 13:35:00,13.8,14.5,13.3,13.5
2023-08-14 13:40:00,13.5,14.65,13.45,14.25
2023-08-14 13:45:00,14.25,14.35,12.85,13.05
2023-08-14 13:50:00,13.2,13.35,12.4,12.9
2023-08-14 13:55:00,12.9,13.3,12.75,13.1
2023-08-14 14:00:00,13.15,13.25,10.1,10.2
2023-08-14 14:05:00,10.25,11.5,10.1,10.95
2023-08-14 14:10:00,10.95,11.0,9.9,10.65
2023-08-14 14:15:00,10.55,11.0,10.1,10.35
2023-08-14 14:20:00,10.35,11.4,10.25,11.3
2023-08-14 14:25:00,11.3,12.6,11.1,11.55
2023-08-14 14:30:00,11.3,11.75,10.9,11.05
2023-08-14 14:35:00,11.0,11.3,10.3,10.9
2023-08-14 14:40:00,10.95,11.1,10.5,10.8
2023-08-14 14:45:00,10.75,10.9,9.75,9.8
2023-08-14 14:50:00,9.85,10.5,9.8,10.25
2023-08-14 14:55:00,10.45,11.0,10.25,10.45
2023-08-14 15:00:00,10.5,10.6,9.05,9.1
2023-08-14 15:05:00,9.05,10.3,8.9,10.25
2023-08-14 15:10:00,10.3,10.75,9.85,10.2
2023-08-14 15:15:00,10.2,12.65,10.1,11.2
2023-08-14 15:20:00,11.4,12.2,10.95,12.1
2023-08-14 15:25:00,12.2,13.3,10.75,12.35
