time,open,high,low,close
2023-08-14 09:15:00,887.1,892.15,800.0,800.0
2023-08-14 09:20:00,800.0,804.55,749.0,752.95
2023-08-14 09:25:00,752.95,752.95,720.0,746.3
2023-08-14 09:30:00,746.3,746.3,702.75,723.9
2023-08-14 09:35:00,720.75,751.0,714.05,740.0
2023-08-14 09:40:00,740.0,754.35,729.25,749.75
2023-08-14 09:45:00,749.75,764.7,735.0,759.6
2023-08-14 09:50:00,759.6,770.0,719.3,719.3
2023-08-14 09:55:00,719.1,746.45,716.15,746.0
2023-08-14 10:00:00,746.0,759.0,736.5,759.0
2023-08-14 10:05:00,760.0,760.8,744.8,752.4
2023-08-14 10:10:00,752.4,781.1,743.7,781.1
2023-08-14 10:15:00,781.1,785.65,760.8,762.95
2023-08-14 10:20:00,762.95,762.95,741.6,741.6
2023-08-14 10:25:00,741.6,762.75,741.6,755.1
2023-08-14 10:30:00,755.1,766.25,755.0,755.0
2023-08-14 10:35:00,755.0,766.95,746.35,747.8
2023-08-14 10:40:00,747.8,767.0,735.5,764.7
2023-08-14 10:45:00,764.7,767.45,748.0,756.05
2023-08-14 10:50:00,755.4,763.15,745.25,759.85
2023-08-14 10:55:00,759.85,805.8,758.4,793.2
2023-08-14 11:00:00,793.2,798.3,781.85,788.7
2023-08-14 11:05:00,788.7,795.0,774.0,781.5
2023-08-14 11:10:00,781.5,785.0,752.0,753.85
2023-08-14 11:15:00,753.85,773.25,752.0,771.6
2023-08-14 11:20:00,771.6,819.9,770.0,819.9
2023-08-14 11:25:00,819.9,828.0,810.0,816.3
2023-08-14 11:30:00,816.3,817.1,789.05,809.75
2023-08-14 11:35:00,809.75,809.75,799.3,799.3
2023-08-14 11:40:00,799.3,813.05,786.6,804.0
2023-08-14 11:45:00,804.0,849.55,773.45,776.1
2023-08-14 11:50:00,776.1,797.1,770.0,797.1
2023-08-14 11:55:00,797.1,802.8,797.1,800.0
2023-08-14 12:00:00,800.0,804.0,792.9,800.0
2023-08-14 12:05:00,800.0,805.0,800.0,805.0
2023-08-14 12:10:00,805.0,869.85,803.0,852.6
2023-08-14 12:15:00,855.0,873.0,844.15,844.15
2023-08-14 12:20:00,844.15,845.35,817.8,817.8
2023-08-14 12:25:00,817.8,819.6,807.35,819.6
2023-08-14 12:30:00,819.6,844.8,795.6,802.25
2023-08-14 12:35:00,802.25,818.4,802.25,810.9
2023-08-14 12:40:00,810.9,825.15,810.9,815.7
2023-08-14 12:45:00,815.7,815.7,783.5,787.2
2023-08-14 12:50:00,787.2,791.1,770.7,783.5
2023-08-14 12:55:00,783.5,803.15,783.5,785.7
2023-08-14 13:00:00,785.7,800.95,783.9,792.85
2023-08-14 13:05:00,792.85,808.0,792.85,797.65
2023-08-14 13:10:00,797.65,797.65,774.3,781.55
2023-08-14 13:15:00,781.55,782.35,776.0,780.1
2023-08-14 13:20:00,780.1,811.9,753.1,811.9
2023-08-14 13:25:00,814.95,840.45,802.0,830.0
2023-08-14 13:30:00,830.0,842.7,817.9,842.7
2023-08-14 13:35:00,842.7,855.55,832.45,846.9
2023-08-14 13:40:00,846.9,849.6,832.0,843.85
2023-08-14 13:45:00,843.85,871.6,836.7,867.35
2023-08-14 13:50:00,867.35,882.3,866.75,867.7
2023-08-14 13:55:00,867.7,897.6,867.0,884.1
2023-08-14 14:00:00,884.1,968.4,884.1,941.75
2023-08-14 14:05:00,941.75,952.8,922.8,952.8
2023-08-14 14:10:00,953.15,989.0,945.65,962.4
2023-08-14 14:15:00,962.4,992.35,962.4,987.95
2023-08-14 14:20:00,987.95,987.95,933.2,938.0
2023-08-14 14:25:00,936.8,948.2,921.2,946.85
2023-08-14 14:30:00,946.85,972.0,946.85,965.0
2023-08-14 14:35:00,965.0,970.45,947.6,950.3
2023-08-14 14:40:00,950.3,960.05,944.85,957.15
2023-08-14 14:45:00,957.15,999.0,950.8,999.0
2023-08-14 14:50:00,999.0,1000.0,960.4,980.0
2023-08-14 14:55:00,980.0,983.65,946.15,983.65
2023-08-14 15:00:00,983.65,1002.35,978.0,979.2
2023-08-14 15:05:00,979.2,981.35,911.4,920.0
2023-08-14 15:10:00,920.0,920.0,881.85,881.85
2023-08-14 15:15:00,881.85,881.85,829.2,855.15
2023-08-14 15:20:00,855.15,858.85,832.75,851.75
2023-08-14 15:25:00,851.2,868.0,851.15,865.55
