time,open,high,low,close
2023-08-14 09:15:00,368.6,698.0,368.6,694.85
2023-08-14 09:20:00,696.25,751.0,690.05,751.0
2023-08-14 09:25:00,750.9,778.75,734.55,743.2
2023-08-14 09:30:00,746.4,792.6,743.15,767.6
2023-08-14 09:35:00,767.6,775.75,728.9,743.9
2023-08-14 09:40:00,743.9,758.8,720.2,730.0
2023-08-14 09:45:00,730.0,748.0,714.0,720.2
2023-08-14 09:50:00,719.15,760.25,705.1,760.25
2023-08-14 09:55:00,758.3,766.0,725.0,728.5
2023-08-14 10:00:00,728.5,742.35,714.85,714.85
2023-08-14 10:05:00,715.1,735.95,709.0,720.55
2023-08-14 10:10:00,720.55,733.05,695.0,697.25
2023-08-14 10:15:00,689.6,716.75,689.6,709.85
2023-08-14 10:20:00,711.7,732.5,709.85,732.5
2023-08-14 10:25:00,732.75,734.2,708.7,718.15
2023-08-14 10:30:00,718.15,721.25,696.4,714.95
2023-08-14 10:35:00,715.45,724.25,703.0,723.2
2023-08-14 10:40:00,723.2,737.85,698.8,708.75
2023-08-14 10:45:00,708.75,722.2,698.8,712.8
2023-08-14 10:50:00,712.8,727.9,702.65,707.45
2023-08-14 10:55:00,709.0,711.05,653.5,670.55
2023-08-14 11:00:00,667.2,683.8,665.25,671.5
2023-08-14 11:05:00,671.75,693.5,670.3,685.95
2023-08-14 11:10:00,685.95,713.5,681.55,713.5
2023-08-14 11:15:00,713.5,716.15,688.3,694.35
2023-08-14 11:20:00,694.35,694.35,641.05,645.75
2023-08-14 11:25:00,645.75,661.0,639.5,648.95
2023-08-14 11:30:00,648.95,673.35,645.05,657.1
2023-08-14 11:35:00,657.1,670.0,655.45,666.0
2023-08-14 11:40:00,666.0,681.0,649.15,652.45
2023-08-14 11:45:00,652.45,688.25,634.65,682.75
2023-08-14 11:50:00,684.95,690.0,656.3,656.3
2023-08-14 11:55:00,653.25,675.9,651.0,672.3
2023-08-14 12:00:00,672.3,672.55,653.0,658.4
2023-08-14 12:05:00,658.4,660.0,653.05,656.95
2023-08-14 12:10:00,656.95,658.75,595.65,607.0
2023-08-14 12:15:00,600.5,620.0,584.95,618.45
2023-08-14 12:20:00,618.95,644.8,613.5,644.8
2023-08-14 12:25:00,644.8,650.0,616.0,617.85
2023-08-14 12:30:00,617.85,660.35,612.8,654.45
2023-08-14 12:35:00,654.45,658.0,635.75,640.0
2023-08-14 12:40:00,639.0,650.25,629.0,650.25
2023-08-14 12:45:00,650.25,675.45,638.8,670.4
2023-08-14 12:50:00,670.4,688.45,668.2,669.05
2023-08-14 12:55:00,666.0,680.0,646.7,673.75
2023-08-14 13:00:00,670.5,673.75,652.15,666.0
2023-08-14 13:05:00,666.0,666.0,642.55,661.55
2023-08-14 13:10:00,665.0,684.95,661.55,676.5
2023-08-14 13:15:00,676.5,682.2,669.45,677.45
2023-08-14 13:20:00,677.45,703.35,633.0,635.75
2023-08-14 13:25:00,634.55,654.7,614.95,626.25
2023-08-14 13:30:00,622.2,632.75,608.3,611.0
2023-08-14 13:35:00,611.0,625.9,596.8,603.05
2023-08-14 13:40:00,605.95,623.25,603.05,615.25
2023-08-14 13:45:00,616.2,617.95,582.9,586.0
2023-08-14 13:50:00,588.35,594.7,571.0,588.7
2023-08-14 13:55:00,588.7,592.0,561.85,574.9
2023-08-14 14:00:00,576.0,576.0,504.0,519.15
2023-08-14 14:05:00,518.35,539.8,513.0,514.2
2023-08-14 14:10:00,514.2,522.2,484.05,507.95
2023-08-14 14:15:00,506.6,511.0,477.7,491.0
2023-08-14 14:20:00,491.0,527.65,491.0,522.45
2023-08-14 14:25:00,522.75,540.2,508.15,508.15
2023-08-14 14:30:00,506.0,520.1,491.85,505.15
2023-08-14 14:35:00,505.15,519.15,488.4,513.3
2023-08-14 14:40:00,513.1,519.9,499.0,508.45
2023-08-14 14:45:00,504.75,515.0,466.0,469.2
2023-08-14 14:50:00,468.65,501.35,467.85,483.1
2023-08-14 14:55:00,483.35,517.65,477.75,479.6
2023-08-14 15:00:00,477.85,493.6,458.0,487.0
2023-08-14 15:05:00,484.65,544.0,478.1,533.8
2023-08-14 15:10:00,535.55,575.95,525.65,566.75
2023-08-14 15:15:00,569.35,618.05,562.6,592.95
2023-08-14 15:20:00,593.95,615.75,587.8,595.6
2023-08-14 15:25:00,595.6,598.0,571.4,573.0
