time,open,high,low,close
2023-08-14 09:15:00,98.65,100.35,46.75,46.75
2023-08-14 09:20:00,46.75,47.25,40.85,40.85
2023-08-14 09:25:00,40.9,42.45,38.35,41.45
2023-08-14 09:30:00,41.05,42.05,38.8,39.0
2023-08-14 09:35:00,38.9,41.15,37.9,40.15
2023-08-14 09:40:00,40.05,40.55,38.75,39.85
2023-08-14 09:45:00,39.75,40.0,37.45,38.95
2023-08-14 09:50:00,39.15,39.65,35.0,35.25
2023-08-14 09:55:00,35.1,37.25,34.6,36.5
2023-08-14 10:00:00,36.45,36.5,35.0,35.85
2023-08-14 10:05:00,35.75,36.35,34.65,35.65
2023-08-14 10:10:00,35.5,38.2,35.0,38.2
2023-08-14 10:15:00,38.35,38.45,36.9,37.95
2023-08-14 10:20:00,37.9,37.95,35.55,35.55
2023-08-14 10:25:00,35.35,36.35,34.65,34.95
2023-08-14 10:30:00,35.0,36.45,34.65,35.3
2023-08-14 10:35:00,35.25,36.25,34.75,35.1
2023-08-14 10:40:00,35.2,35.4,31.7,34.55
2023-08-14 10:45:00,34.5,35.3,33.05,33.6
2023-08-14 10:50:00,33.6,33.75,32.05,33.3
2023-08-14 10:55:00,33.3,37.7,33.05,36.9
2023-08-14 11:00:00,36.85,37.05,35.05,36.75
2023-08-14 11:05:00,36.65,36.85,34.4,34.7
2023-08-14 11:10:00,34.7,35.4,32.0,32.0
2023-08-14 11:15:00,32.05,33.45,31.8,33.2
2023-08-14 11:20:00,33.15,39.65,33.0,39.05
2023-08-14 11:25:00,39.15,39.85,36.6,37.9
2023-08-14 11:30:00,38.15,38.55,35.0,37.4
2023-08-14 11:35:00,37.4,37.8,35.25,35.8
2023-08-14 11:40:00,35.75,37.45,34.0,37.1
2023-08-14 11:45:00,37.0,38.35,32.6,33.75
2023-08-14 11:50:00,33.5,35.5,32.95,35.5
2023-08-14 11:55:00,35.95,35.95,33.25,34.2
2023-08-14 12:00:00,34.2,35.55,34.0,34.85
2023-08-14 12:05:00,34.8,35.95,34.8,35.6
2023-08-14 12:10:00,35.5,43.5,35.4,40.5
2023-08-14 12:15:00,41.3,43.55,37.95,38.45
2023-08-14 12:20:00,38.45,39.65,35.4,35.55
2023-08-14 12:25:00,35.4,37.35,34.25,37.25
2023-08-14 12:30:00,37.1,38.25,33.35,34.2
2023-08-14 12:35:00,34.35,35.65,34.0,35.4
2023-08-14 12:40:00,35.55,36.05,34.4,34.65
2023-08-14 12:45:00,34.7,35.4,31.3,31.75
2023-08-14 12:50:00,31.65,31.65,27.75,29.15
2023-08-14 12:55:00,29.35,31.1,29.25,29.65
2023-08-14 13:00:00,29.85,30.6,29.3,30.0
2023-08-14 13:05:00,30.1,30.8,29.7,30.05
2023-08-14 13:10:00,29.8,30.3,28.35,29.0
2023-08-14 13:15:00,29.05,29.6,28.4,28.6
2023-08-14 13:20:00,28.6,29.95,26.45,29.85
2023-08-14 13:25:00,29.85,31.25,28.35,30.65
2023-08-14 13:30:00,30.6,33.1,29.9,32.75
2023-08-14 13:35:00,32.85,35.55,31.65,34.4
2023-08-14 13:40:00,34.35,34.75,31.6,32.35
2023-08-14 13:45:00,32.25,36.0,32.1,35.25
2023-08-14 13:50:00,35.05,37.5,34.65,36.25
2023-08-14 13:55:00,36.05,40.8,35.65,38.3
2023-08-14 14:00:00,38.45,59.95,38.25,53.45
2023-08-14 14:05:00,54.0,54.65,46.2,52.3
2023-08-14 14:10:00,52.1,60.0,50.5,53.8
2023-08-14 14:15:00,53.7,57.75,51.35,55.1
2023-08-14 14:20:00,55.25,55.25,45.15,45.95
2023-08-14 14:25:00,45.7,46.2,39.6,45.5
2023-08-14 14:30:00,45.6,49.5,43.9,46.95
2023-08-14 14:35:00,47.0,50.55,43.7,45.5
2023-08-14 14:40:00,45.05,47.55,43.8,46.7
2023-08-14 14:45:00,47.2,54.05,45.4,53.9
2023-08-14 14:50:00,54.0,54.1,47.4,51.35
2023-08-14 14:55:00,51.25,51.45,43.2,51.3
2023-08-14 15:00:00,51.85,55.15,46.95,47.7
2023-08-14 15:05:00,47.65,49.85,35.65,38.15
2023-08-14 15:10:00,38.05,39.1,32.25,33.55
2023-08-14 15:15:00,33.6,34.2,28.8,31.05
2023-08-14 15:20:00,31.2,31.4,27.0,28.65
2023-08-14 15:25:00,28.85,30.1,27.5,29.55
