time,open,high,low,close
2023-08-14 09:15:00,683.05,683.05,467.3,467.3
2023-08-14 09:20:00,465.45,469.3,423.85,423.85
2023-08-14 09:25:00,422.8,428.3,400.25,421.25
2023-08-14 09:30:00,421.1,421.25,389.4,403.65
2023-08-14 09:35:00,402.2,426.0,395.85,416.85
2023-08-14 09:40:00,416.05,429.0,404.75,423.5
2023-08-14 09:45:00,423.8,431.15,407.9,428.35
2023-08-14 09:50:00,428.55,435.0,395.75,397.35
2023-08-14 09:55:00,393.0,421.15,392.05,418.0
2023-08-14 10:00:00,417.1,425.65,407.0,425.65
2023-08-14 10:05:00,425.75,428.05,410.4,421.05
2023-08-14 10:10:00,419.7,444.55,412.15,443.0
2023-08-14 10:15:00,445.95,446.75,426.0,432.4
2023-08-14 10:20:00,431.7,432.4,413.05,413.1
2023-08-14 10:25:00,411.95,429.65,411.95,422.3
2023-08-14 10:30:00,422.75,437.4,417.25,423.55
2023-08-14 10:35:00,423.55,432.0,415.55,416.7
2023-08-14 10:40:00,416.45,433.05,403.2,427.1
2023-08-14 10:45:00,426.1,433.2,414.05,420.0
2023-08-14 10:50:00,420.0,428.25,408.0,425.2
2023-08-14 10:55:00,424.65,464.35,420.85,452.05
2023-08-14 11:00:00,455.05,457.0,440.0,452.2
2023-08-14 11:05:00,453.2,453.5,431.85,438.7
2023-08-14 11:10:00,438.6,445.0,415.0,415.0
2023-08-14 11:15:00,414.35,434.0,413.45,430.55
2023-08-14 11:20:00,431.5,475.15,430.0,471.4
2023-08-14 11:25:00,473.05,480.0,455.6,468.3
2023-08-14 11:30:00,469.0,472.0,445.35,463.0
2023-08-14 11:35:00,461.55,463.6,448.0,452.0
2023-08-14 11:40:00,452.0,464.45,437.65,460.05
2023-08-14 11:45:00,461.6,476.1,428.5,434.15
2023-08-14 11:50:00,431.6,458.0,428.0,456.45
2023-08-14 11:55:00,459.4,461.95,440.15,445.3
2023-08-14 12:00:00,446.45,462.0,444.25,455.1
2023-08-14 12:05:00,454.05,463.65,454.0,459.95
2023-08-14 12:10:00,458.0,515.5,457.0,499.65
2023-08-14 12:15:00,504.2,521.75,486.35,488.15
2023-08-14 12:20:00,487.1,494.7,464.9,464.9
2023-08-14 12:25:00,463.2,488.7,458.0,487.2
2023-08-14 12:30:00,487.0,491.7,449.45,456.0
2023-08-14 12:35:00,456.0,471.95,453.45,469.0
2023-08-14 12:40:00,470.75,478.0,459.95,461.55
2023-08-14 12:45:00,462.0,471.6,439.5,443.1
2023-08-14 12:50:00,443.95,445.65,425.45,442.05
2023-08-14 12:55:00,444.0,460.75,435.2,441.35
2023-08-14 13:00:00,442.0,456.1,439.2,446.25
2023-08-14 13:05:00,448.5,459.95,446.0,448.75
2023-08-14 13:10:00,447.75,448.8,430.0,435.95
2023-08-14 13:15:00,435.95,442.3,431.85,434.9
2023-08-14 13:20:00,434.9,467.0,414.0,465.6
2023-08-14 13:25:00,466.2,482.65,448.1,476.0
2023-08-14 13:30:00,474.8,487.45,466.1,484.6
2023-08-14 13:35:00,485.0,500.9,472.0,490.4
2023-08-14 13:40:00,490.4,493.0,474.6,481.85
2023-08-14 13:45:00,481.4,512.8,480.4,505.85
2023-08-14 13:50:00,505.0,522.0,501.0,509.0
2023-08-14 13:55:00,509.0,538.3,502.8,524.05
2023-08-14 14:00:00,522.8,602.4,522.8,580.65
2023-08-14 14:05:00,583.1,588.5,558.0,587.2
2023-08-14 14:10:00,586.4,619.2,578.05,592.0
2023-08-14 14:15:00,593.2,622.4,588.6,607.45
2023-08-14 14:20:00,607.45,607.45,565.05,572.55
2023-08-14 14:25:00,572.55,584.3,552.3,584.3
2023-08-14 14:30:00,586.95,600.85,569.2,589.35
2023-08-14 14:35:00,589.35,604.0,570.95,576.9
2023-08-14 14:40:00,577.0,593.0,570.75,585.0
2023-08-14 14:45:00,586.3,624.8,575.0,623.4
2023-08-14 14:50:00,622.3,624.5,587.65,606.35
2023-08-14 14:55:00,608.05,613.0,568.55,612.1
2023-08-14 15:00:00,613.95,634.0,594.0,601.6
2023-08-14 15:05:00,601.6,608.25,538.7,551.8
2023-08-14 15:10:00,549.8,559.2,508.95,517.65
2023-08-14 15:15:00,517.5,523.05,476.0,494.4
2023-08-14 15:20:00,494.75,496.7,475.0,493.3
2023-08-14 15:25:00,494.2,510.25,491.6,505.05
