time,open,high,low,close
2023-08-14 09:15:00,1243.5,1243.5,985.9,990.8
2023-08-14 09:20:00,990.8,990.8,930.0,930.0
2023-08-14 09:25:00,930.0,936.0,898.5,932.0
2023-08-14 09:30:00,925.0,932.0,884.7,907.6
2023-08-14 09:35:00,907.6,940.7,896.0,925.6
2023-08-14 09:40:00,925.6,946.75,917.75,939.6
2023-08-14 09:45:00,939.6,950.0,920.05,948.0
2023-08-14 09:50:00,945.2,956.3,903.6,903.6
2023-08-14 09:55:00,903.6,936.0,898.0,931.15
2023-08-14 10:00:00,931.15,938.0,920.0,938.0
2023-08-14 10:05:00,950.0,950.0,926.8,940.35
2023-08-14 10:10:00,940.35,970.0,927.6,970.0
2023-08-14 10:15:00,971.6,972.0,946.05,953.0
2023-08-14 10:20:00,953.0,953.0,930.0,930.0
2023-08-14 10:25:00,930.0,954.0,930.0,940.85
2023-08-14 10:30:00,940.85,960.0,940.85,944.25
2023-08-14 10:35:00,944.25,957.3,936.0,936.0
2023-08-14 10:40:00,936.0,957.7,920.0,948.65
2023-08-14 10:45:00,948.65,959.0,936.75,942.45
2023-08-14 10:50:00,942.45,952.0,928.9,951.55
2023-08-14 10:55:00,951.55,1000.0,945.65,984.0
2023-08-14 11:00:00,989.8,989.8,972.05,987.95
2023-08-14 11:05:00,987.95,987.95,964.65,964.65
2023-08-14 11:10:00,964.65,973.95,940.0,940.0
2023-08-14 11:15:00,940.0,960.0,938.15,960.0
2023-08-14 11:20:00,960.0,1014.0,960.0,1008.0
2023-08-14 11:25:00,1008.0,1019.6,997.65,1006.05
2023-08-14 11:30:00,1006.05,1010.0,986.4,1002.0
2023-08-14 11:35:00,1002.0,1002.0,986.4,988.0
2023-08-14 11:40:00,988.0,1003.55,974.85,1002.1
2023-08-14 11:45:00,1002.1,1022.0,965.0,970.0
2023-08-14 11:50:00,970.0,997.15,959.55,997.15
2023-08-14 11:55:00,1000.0,1000.0,976.0,982.4
2023-08-14 12:00:00,982.4,1000.0,979.65,990.0
2023-08-14 12:05:00,990.0,1000.0,990.0,996.55
2023-08-14 12:10:00,996.55,1061.15,996.55,1044.7
2023-08-14 12:15:00,1044.7,1070.0,1036.8,1040.0
2023-08-14 12:20:00,1040.0,1040.0,1009.1,1011.8
2023-08-14 12:25:00,1011.8,1035.0,997.45,1030.7
2023-08-14 12:30:00,1030.7,1037.15,987.65,995.0
2023-08-14 12:35:00,994.5,1010.0,993.3,1007.35
2023-08-14 12:40:00,1007.35,1018.15,1002.4,1002.4
2023-08-14 12:45:00,1002.4,1007.0,976.0,977.05
2023-08-14 12:50:00,977.05,979.95,957.65,979.55
2023-08-14 12:55:00,979.55,1001.55,970.25,975.6
2023-08-14 13:00:00,975.0,992.0,975.0,980.0
2023-08-14 13:05:00,980.0,1000.0,980.0,984.2
2023-08-14 13:10:00,984.2,985.0,963.15,969.3
2023-08-14 13:15:00,969.3,974.35,966.0,971.1
2023-08-14 13:20:00,971.1,1010.0,943.65,1010.0
2023-08-14 13:25:00,1005.55,1030.0,996.75,1020.55
2023-08-14 13:30:00,1020.55,1038.1,1009.8,1038.1
2023-08-14 13:35:00,1038.1,1051.35,1026.55,1041.45
2023-08-14 13:40:00,1041.45,1041.45,1028.25,1028.25
2023-08-14 13:45:00,1028.25,1063.15,1028.25,1060.0
2023-08-14 13:50:00,1060.0,1079.4,1054.0,1060.0
2023-08-14 13:55:00,1060.0,1090.45,1060.0,1071.45
2023-08-14 14:00:00,1071.45,1165.15,1071.45,1146.0
2023-08-14 14:05:00,1146.0,1146.55,1118.45,1146.55
2023-08-14 14:10:00,1146.95,1183.9,1140.0,1155.45
2023-08-14 14:15:00,1157.65,1187.65,1150.7,1171.7
2023-08-14 14:20:00,1171.7,1174.75,1129.15,1138.15
2023-08-14 14:25:00,1138.15,1146.55,1116.0,1146.55
2023-08-14 14:30:00,1150.0,1166.6,1135.85,1150.75
2023-08-14 14:35:00,1154.05,1169.85,1137.0,1143.85
2023-08-14 14:40:00,1143.85,1155.65,1137.0,1148.5
2023-08-14 14:45:00,1148.5,1197.0,1141.0,1197.0
2023-08-14 14:50:00,1197.0,1197.0,1159.3,1172.3
2023-08-14 14:55:00,1172.3,1179.75,1135.3,1179.75
2023-08-14 15:00:00,1179.75,1205.45,1166.6,1170.0
2023-08-14 15:05:00,1170.0,1179.6,1106.1,1116.35
2023-08-14 15:10:00,1116.35,1116.35,1072.85,1075.05
2023-08-14 15:15:00,1076.5,1080.0,1025.0,1047.75
2023-08-14 15:20:00,1047.75,1050.8,1025.0,1048.0
2023-08-14 15:25:00,1048.0,1066.85,1042.05,1066.85
