time,open,high,low,close
2023-08-14 09:15:00,617.35,973.15,617.35,967.6
2023-08-14 09:20:00,967.6,1028.45,965.25,1028.45
2023-08-14 09:25:00,1030.9,1058.05,1012.7,1023.25
2023-08-14 09:30:00,1022.6,1070.4,1022.6,1051.75
2023-08-14 09:35:00,1051.75,1054.7,1014.5,1023.7
2023-08-14 09:40:00,1023.7,1036.85,1000.8,1010.05
2023-08-14 09:45:00,1010.05,1028.35,994.8,997.6
2023-08-14 09:50:00,997.2,1042.8,987.6,1042.8
2023-08-14 09:55:00,1042.8,1046.7,1011.0,1015.95
2023-08-14 10:00:00,1015.95,1016.4,1010.4,1014.8
2023-08-14 10:05:00,1014.8,1016.35,999.2,1002.4
2023-08-14 10:10:00,1002.4,1007.6,985.0,993.2
2023-08-14 10:15:00,969.5,995.9,968.1,989.4
2023-08-14 10:20:00,989.4,1012.4,989.4,1012.4
2023-08-14 10:25:00,1012.4,1013.6,996.8,1001.6
2023-08-14 10:30:00,1001.6,1006.35,980.4,1000.0
2023-08-14 10:35:00,1000.0,1000.0,983.6,996.4
2023-08-14 10:40:00,996.4,1020.8,989.2,989.2
2023-08-14 10:45:00,989.2,1003.2,987.2,995.0
2023-08-14 10:50:00,995.0,1009.6,989.05,990.75
2023-08-14 10:55:00,990.75,995.0,939.55,954.0
2023-08-14 11:00:00,948.0,963.65,946.65,957.6
2023-08-14 11:05:00,957.6,976.8,953.2,970.0
2023-08-14 11:10:00,970.0,996.0,969.2,995.35
2023-08-14 11:15:00,1000.0,1000.0,973.2,975.6
2023-08-14 11:20:00,976.8,976.8,919.6,930.35
2023-08-14 11:25:00,930.35,942.0,917.2,930.8
2023-08-14 11:30:00,930.8,952.0,925.0,936.4
2023-08-14 11:35:00,936.4,951.0,936.0,947.65
2023-08-14 11:40:00,947.65,960.0,930.0,936.4
2023-08-14 11:45:00,936.4,970.0,913.0,963.25
2023-08-14 11:50:00,967.25,973.0,940.0,940.0
2023-08-14 11:55:00,940.0,955.35,939.55,954.8
2023-08-14 12:00:00,954.8,955.55,938.45,939.05
2023-08-14 12:05:00,939.05,940.4,933.25,937.9
2023-08-14 12:10:00,937.9,939.95,864.35,887.9
2023-08-14 12:15:00,880.5,898.0,870.0,896.7
2023-08-14 12:20:00,896.7,915.15,890.1,915.15
2023-08-14 12:25:00,915.15,930.8,894.9,894.9
2023-08-14 12:30:00,894.9,937.2,894.9,934.5
2023-08-14 12:35:00,934.5,934.5,922.45,926.0
2023-08-14 12:40:00,926.0,926.0,921.6,921.6
2023-08-14 12:45:00,921.6,957.6,921.6,952.0
2023-08-14 12:50:00,952.0,970.0,952.0,959.9
2023-08-14 12:55:00,950.0,951.6,932.0,951.6
2023-08-14 13:00:00,951.6,953.0,940.2,942.0
2023-08-14 13:05:00,942.0,942.0,927.95,941.45
2023-08-14 13:10:00,941.45,965.0,941.45,955.6
2023-08-14 13:15:00,955.6,962.0,954.8,962.0
2023-08-14 13:20:00,963.6,990.0,926.35,926.35
2023-08-14 13:25:00,926.35,936.8,900.3,908.0
2023-08-14 13:30:00,908.0,917.6,891.1,909.2
2023-08-14 13:35:00,909.2,909.2,875.05,889.5
2023-08-14 13:40:00,885.0,889.5,885.0,886.45
2023-08-14 13:45:00,886.45,895.5,866.0,867.5
2023-08-14 13:50:00,867.5,873.05,851.0,868.8
2023-08-14 13:55:00,868.8,869.4,836.1,852.3
2023-08-14 14:00:00,852.3,852.3,773.1,793.2
2023-08-14 14:05:00,793.2,812.75,782.4,786.95
2023-08-14 14:10:00,785.3,787.55,750.0,776.1
2023-08-14 14:15:00,776.1,778.5,746.55,757.2
2023-08-14 14:20:00,757.2,800.65,757.2,791.85
2023-08-14 14:25:00,791.85,811.95,780.0,780.0
2023-08-14 14:30:00,780.0,791.95,763.0,771.9
2023-08-14 14:35:00,771.9,791.5,756.25,780.45
2023-08-14 14:40:00,785.1,789.3,771.45,774.3
2023-08-14 14:45:00,774.3,785.15,740.0,740.0
2023-08-14 14:50:00,735.25,769.65,735.25,753.3
2023-08-14 14:55:00,753.3,792.5,746.0,747.5
2023-08-14 15:00:00,747.5,760.45,725.0,758.7
2023-08-14 15:05:00,755.75,820.0,751.2,810.25
2023-08-14 15:10:00,810.25,852.8,807.6,845.4
2023-08-14 15:15:00,850.0,899.1,841.8,874.65
2023-08-14 15:20:00,874.65,895.0,873.0,876.6
2023-08-14 15:25:00,876.6,879.8,856.6,858.6
