time,open,high,low,close
2023-08-14 09:15:00,350.0,611.15,350.0,609.9
2023-08-14 09:20:00,610.75,663.0,604.95,661.65
2023-08-14 09:25:00,662.75,690.0,645.0,651.9
2023-08-14 09:30:00,657.0,702.55,651.8,677.8
2023-08-14 09:35:00,679.3,685.1,641.0,653.8
2023-08-14 09:40:00,653.25,668.85,632.75,640.05
2023-08-14 09:45:00,639.95,658.65,623.5,629.5
2023-08-14 09:50:00,628.85,670.6,618.85,669.35
2023-08-14 09:55:00,669.6,674.3,635.0,638.55
2023-08-14 10:00:00,639.75,652.6,625.05,625.05
2023-08-14 10:05:00,624.0,645.0,619.8,633.5
2023-08-14 10:10:00,633.5,643.75,608.55,609.45
2023-08-14 10:15:00,602.6,626.35,601.0,620.5
2023-08-14 10:20:00,621.2,643.0,620.45,642.95
2023-08-14 10:25:00,643.0,643.95,619.25,627.0
2023-08-14 10:30:00,627.0,631.75,607.4,624.4
2023-08-14 10:35:00,624.35,633.75,612.65,632.55
2023-08-14 10:40:00,631.8,646.6,608.25,616.55
2023-08-14 10:45:00,617.95,631.3,608.0,624.05
2023-08-14 10:50:00,624.05,636.95,612.55,618.65
2023-08-14 10:55:00,619.5,623.0,569.5,581.45
2023-08-14 11:00:00,579.8,595.2,577.15,583.0
2023-08-14 11:05:00,580.65,604.0,580.15,597.1
2023-08-14 11:10:00,597.1,624.0,590.5,624.0
2023-08-14 11:15:00,625.55,626.1,597.5,603.0
2023-08-14 11:20:00,602.45,604.95,555.0,558.5
2023-08-14 11:25:00,556.8,573.0,550.0,561.35
2023-08-14 11:30:00,559.65,584.4,556.7,568.8
2023-08-14 11:35:00,569.5,582.0,567.0,577.25
2023-08-14 11:40:00,577.25,590.8,562.0,566.4
2023-08-14 11:45:00,566.4,600.2,546.35,594.2
2023-08-14 11:50:00,596.0,602.0,567.4,569.0
2023-08-14 11:55:00,569.0,587.0,562.9,582.65
2023-08-14 12:00:00,582.9,584.8,564.0,572.7
2023-08-14 12:05:00,573.0,573.45,564.0,569.8
2023-08-14 12:10:00,570.0,572.0,509.65,521.0
2023-08-14 12:15:00,516.9,533.8,499.0,531.8
2023-08-14 12:20:00,532.25,556.5,526.4,555.85
2023-08-14 12:25:00,557.45,563.7,527.8,530.7
2023-08-14 12:30:00,530.7,572.7,525.85,565.65
2023-08-14 12:35:00,567.0,568.0,548.5,552.5
2023-08-14 12:40:00,550.0,562.0,542.0,560.95
2023-08-14 12:45:00,560.95,586.0,550.0,581.6
2023-08-14 12:50:00,580.95,599.65,576.75,579.8
2023-08-14 12:55:00,576.55,591.0,556.9,583.0
2023-08-14 13:00:00,581.8,584.0,561.55,574.35
2023-08-14 13:05:00,574.15,576.25,556.35,572.9
2023-08-14 13:10:00,576.45,595.6,572.8,587.9
2023-08-14 13:15:00,586.3,592.9,580.0,588.85
2023-08-14 13:20:00,588.85,613.4,546.3,547.0
2023-08-14 13:25:00,546.8,564.55,526.0,534.55
2023-08-14 13:30:00,534.3,545.4,520.6,523.2
2023-08-14 13:35:00,523.2,538.75,508.0,518.1
2023-08-14 13:40:00,518.1,536.9,516.4,528.75
2023-08-14 13:45:00,528.9,530.25,495.0,500.5
2023-08-14 13:50:00,502.4,508.0,486.4,501.95
2023-08-14 13:55:00,503.0,506.0,477.75,489.0
2023-08-14 14:00:00,490.8,490.8,425.0,436.85
2023-08-14 14:05:00,436.5,457.1,432.55,434.65
2023-08-14 14:10:00,434.3,440.1,405.45,427.05
2023-08-14 14:15:00,426.75,430.0,399.8,411.2
2023-08-14 14:20:00,411.2,446.9,411.2,441.0
2023-08-14 14:25:00,442.0,456.45,426.4,426.4
2023-08-14 14:30:00,424.7,440.45,411.25,423.6
2023-08-14 14:35:00,424.0,437.3,407.35,429.4
2023-08-14 14:40:00,431.9,436.65,417.75,425.25
2023-08-14 14:45:00,423.1,434.0,388.6,390.8
2023-08-14 14:50:00,390.0,420.0,389.0,403.0
2023-08-14 14:55:00,402.55,435.45,397.65,399.05
2023-08-14 15:00:00,396.45,413.45,380.4,405.55
2023-08-14 15:05:00,404.55,458.8,398.0,449.7
2023-08-14 15:10:00,452.0,488.7,442.0,481.55
2023-08-14 15:15:00,483.25,529.05,475.0,507.2
2023-08-14 15:20:00,507.75,526.0,500.0,507.6
2023-08-14 15:25:00,507.55,510.5,480.0,480.0
