time,open,high,low,close
2023-08-14 09:15:00,530.05,590.6,396.0,396.0
2023-08-14 09:20:00,393.75,397.0,355.5,355.5
2023-08-14 09:25:00,354.45,359.95,334.0,351.8
2023-08-14 09:30:00,348.0,351.8,324.0,336.65
2023-08-14 09:35:00,334.35,356.55,329.9,347.85
2023-08-14 09:40:00,348.15,358.55,337.65,354.05
2023-08-14 09:45:00,353.35,360.45,339.3,357.75
2023-08-14 09:50:00,358.85,363.45,327.7,329.4
2023-08-14 09:55:00,325.0,350.9,325.0,348.1
2023-08-14 10:00:00,346.25,354.15,338.05,354.1
2023-08-14 10:05:00,357.3,357.5,341.85,350.85
2023-08-14 10:10:00,350.0,372.1,343.0,372.1
2023-08-14 10:15:00,372.4,374.3,355.5,360.9
2023-08-14 10:20:00,360.0,361.2,343.5,344.15
2023-08-14 10:25:00,343.5,358.1,342.55,351.1
2023-08-14 10:30:00,352.4,364.75,347.6,352.25
2023-08-14 10:35:00,353.2,360.8,345.6,346.75
2023-08-14 10:40:00,346.75,362.0,334.9,356.85
2023-08-14 10:45:00,355.85,361.4,344.1,350.25
2023-08-14 10:50:00,349.2,356.2,338.85,353.9
2023-08-14 10:55:00,353.4,388.4,350.0,379.0
2023-08-14 11:00:00,380.4,383.1,367.5,378.05
2023-08-14 11:05:00,378.3,379.55,360.0,365.45
2023-08-14 11:10:00,365.35,371.7,343.6,343.6
2023-08-14 11:15:00,343.85,360.65,342.85,359.0
2023-08-14 11:20:00,358.75,399.4,357.15,397.8
2023-08-14 11:25:00,397.1,402.4,381.45,393.1
2023-08-14 11:30:00,393.35,396.3,372.25,388.3
2023-08-14 11:35:00,388.3,388.65,374.15,378.0
2023-08-14 11:40:00,377.65,389.6,364.2,386.55
2023-08-14 11:45:00,386.6,399.45,355.65,361.05
2023-08-14 11:50:00,360.0,383.0,354.75,382.1
2023-08-14 11:55:00,385.25,386.15,367.0,372.7
2023-08-14 12:00:00,372.35,385.7,370.95,380.95
2023-08-14 12:05:00,380.7,388.65,379.5,384.5
2023-08-14 12:10:00,384.3,438.35,382.1,420.85
2023-08-14 12:15:00,425.55,441.95,409.0,410.4
2023-08-14 12:20:00,409.8,416.45,389.0,389.1
2023-08-14 12:25:00,388.05,411.0,382.45,409.75
2023-08-14 12:30:00,409.0,413.8,373.95,381.1
2023-08-14 12:35:00,382.15,395.25,379.35,393.0
2023-08-14 12:40:00,395.0,400.9,385.15,387.15
2023-08-14 12:45:00,387.15,394.7,365.2,369.6
2023-08-14 12:50:00,368.7,371.7,352.55,369.2
2023-08-14 12:55:00,370.25,384.95,362.1,366.55
2023-08-14 13:00:00,369.25,380.6,365.4,373.25
2023-08-14 13:05:00,374.05,384.0,371.8,374.55
2023-08-14 13:10:00,372.0,374.5,357.3,363.65
2023-08-14 13:15:00,364.0,369.0,358.5,361.2
2023-08-14 13:20:00,361.6,389.85,341.15,388.8
2023-08-14 13:25:00,389.7,404.95,373.8,397.7
2023-08-14 13:30:00,397.1,408.5,389.1,406.1
2023-08-14 13:35:00,406.75,421.45,393.75,412.1
2023-08-14 13:40:00,412.4,414.2,396.95,403.75
2023-08-14 13:45:00,403.7,431.9,402.0,425.65
2023-08-14 13:50:00,424.95,439.95,421.05,428.85
2023-08-14 13:55:00,427.5,454.9,423.6,442.25
2023-08-14 14:00:00,441.6,518.55,441.6,499.0
2023-08-14 14:05:00,499.55,504.25,474.5,502.0
2023-08-14 14:10:00,500.75,533.45,495.3,508.75
2023-08-14 14:15:00,509.65,535.8,504.8,523.1
2023-08-14 14:20:00,523.6,523.6,481.35,488.7
2023-08-14 14:25:00,488.0,498.95,469.05,497.85
2023-08-14 14:30:00,501.0,515.4,484.2,502.05
2023-08-14 14:35:00,500.8,519.95,486.55,494.15
2023-08-14 14:40:00,491.6,506.9,486.0,500.4
2023-08-14 14:45:00,502.0,539.05,491.0,536.05
2023-08-14 14:50:00,537.0,537.45,502.6,522.05
2023-08-14 14:55:00,523.2,527.6,484.5,525.25
2023-08-14 15:00:00,529.2,546.05,509.35,516.4
2023-08-14 15:05:00,517.8,524.2,459.0,468.45
2023-08-14 15:10:00,465.8,475.25,427.7,436.2
2023-08-14 15:15:00,435.7,440.95,396.75,416.0
2023-08-14 15:20:00,415.35,416.85,397.25,413.3
2023-08-14 15:25:00,413.75,428.85,410.85,428.75
