time,open,high,low,close
2023-08-14 09:15:00,58.0,58.0,24.25,24.25
2023-08-14 09:20:00,24.35,24.6,21.45,21.5
2023-08-14 09:25:00,21.6,22.85,20.8,22.5
2023-08-14 09:30:00,22.1,23.1,21.0,21.1
2023-08-14 09:35:00,21.0,21.8,20.45,21.4
2023-08-14 09:40:00,21.3,21.35,20.5,20.7
2023-08-14 09:45:00,20.65,20.85,19.95,20.6
2023-08-14 09:50:00,20.65,20.9,19.05,19.15
2023-08-14 09:55:00,18.9,19.55,18.8,19.55
2023-08-14 10:00:00,19.45,19.7,18.9,19.1
2023-08-14 10:05:00,19.05,19.6,18.85,19.15
2023-08-14 10:10:00,19.15,19.95,18.95,19.95
2023-08-14 10:15:00,20.0,20.55,19.6,20.3
2023-08-14 10:20:00,20.2,20.35,19.45,19.45
2023-08-14 10:25:00,19.45,19.55,18.85,19.05
2023-08-14 10:30:00,19.1,19.55,18.8,19.1
2023-08-14 10:35:00,19.0,19.7,19.0,19.2
2023-08-14 10:40:00,19.25,19.4,17.55,18.7
2023-08-14 10:45:00,18.65,19.0,18.3,18.5
2023-08-14 10:50:00,18.5,18.5,17.9,18.15
2023-08-14 10:55:00,18.15,19.55,18.05,19.25
2023-08-14 11:00:00,19.2,19.35,18.55,19.1
2023-08-14 11:05:00,19.1,19.3,18.3,18.35
2023-08-14 11:10:00,18.35,18.55,17.3,17.35
2023-08-14 11:15:00,17.3,17.6,16.95,17.55
2023-08-14 11:20:00,17.55,19.85,17.5,19.4
2023-08-14 11:25:00,19.5,19.75,18.55,18.95
2023-08-14 11:30:00,19.05,19.2,18.05,19.0
2023-08-14 11:35:00,19.0,19.15,18.05,18.25
2023-08-14 11:40:00,18.25,18.95,17.65,18.75
2023-08-14 11:45:00,18.8,19.2,17.2,17.6
2023-08-14 11:50:00,17.6,17.75,17.05,17.75
2023-08-14 11:55:00,17.9,17.9,16.85,17.3
2023-08-14 12:00:00,17.3,17.65,17.15,17.3
2023-08-14 12:05:00,17.3,17.7,17.3,17.55
2023-08-14 12:10:00,17.5,20.4,17.45,18.95
2023-08-14 12:15:00,19.35,19.95,18.1,18.25
2023-08-14 12:20:00,18.3,18.7,17.2,17.25
2023-08-14 12:25:00,17.2,17.25,16.4,17.1
2023-08-14 12:30:00,17.2,17.65,16.15,16.25
2023-08-14 12:35:00,16.35,16.8,16.15,16.55
2023-08-14 12:40:00,16.7,16.9,16.45,16.5
2023-08-14 12:45:00,16.5,16.7,15.25,15.4
2023-08-14 12:50:00,15.4,15.45,13.85,14.45
2023-08-14 12:55:00,14.45,14.8,14.4,14.5
2023-08-14 13:00:00,14.55,14.75,14.4,14.55
2023-08-14 13:05:00,14.55,14.6,14.3,14.4
2023-08-14 13:10:00,14.35,14.6,14.15,14.15
2023-08-14 13:15:00,14.25,14.35,14.05,14.05
2023-08-14 13:20:00,14.05,14.05,13.4,13.95
2023-08-14 13:25:00,13.95,14.4,13.8,14.25
2023-08-14 13:30:00,14.2,15.0,14.0,14.95
2023-08-14 13:35:00,14.95,16.05,14.75,15.65
2023-08-14 13:40:00,15.55,15.8,14.6,14.8
2023-08-14 13:45:00,14.75,15.85,14.75,15.75
2023-08-14 13:50:00,15.65,16.7,15.5,16.35
2023-08-14 13:55:00,16.25,17.9,16.15,17.0
2023-08-14 14:00:00,17.1,26.35,16.9,23.3
2023-08-14 14:05:00,23.35,23.65,20.2,22.6
2023-08-14 14:10:00,22.55,25.8,21.9,23.3
2023-08-14 14:15:00,23.25,24.2,22.0,23.35
2023-08-14 14:20:00,23.35,23.35,18.75,18.75
2023-08-14 14:25:00,18.75,18.85,15.9,17.8
2023-08-14 14:30:00,18.0,19.4,17.6,18.7
2023-08-14 14:35:00,18.7,19.85,17.55,18.15
2023-08-14 14:40:00,18.2,18.95,17.8,18.85
2023-08-14 14:45:00,19.05,21.35,18.45,21.25
2023-08-14 14:50:00,21.35,21.35,19.1,20.3
2023-08-14 14:55:00,20.35,20.4,17.95,20.3
2023-08-14 15:00:00,20.5,21.3,18.55,18.8
2023-08-14 15:05:00,18.8,19.55,14.45,15.25
2023-08-14 15:10:00,15.25,15.25,13.4,13.9
2023-08-14 15:15:00,13.85,14.15,12.7,13.35
2023-08-14 15:20:00,13.4,13.5,11.95,12.55
2023-08-14 15:25:00,12.55,12.95,11.55,11.9
