time,open,high,low,close
2023-08-14 09:15:00,42.05,95.1,42.0,93.2
2023-08-14 09:20:00,93.7,113.45,90.7,108.8
2023-08-14 09:25:00,108.55,113.35,93.55,94.7
2023-08-14 09:30:00,96.1,113.1,94.7,103.55
2023-08-14 09:35:00,104.3,105.5,90.2,93.25
2023-08-14 09:40:00,92.6,97.75,86.1,88.3
2023-08-14 09:45:00,87.85,93.4,83.6,84.75
2023-08-14 09:50:00,83.7,95.2,80.25,94.75
2023-08-14 09:55:00,94.45,96.15,84.85,85.75
2023-08-14 10:00:00,86.0,89.9,80.7,80.95
2023-08-14 10:05:00,80.3,87.6,79.25,83.8
2023-08-14 10:10:00,83.7,86.15,77.25,77.45
2023-08-14 10:15:00,75.65,82.65,75.25,81.15
2023-08-14 10:20:00,81.25,85.95,81.15,85.95
2023-08-14 10:25:00,86.05,86.05,79.6,81.85
2023-08-14 10:30:00,81.25,81.9,75.3,79.95
2023-08-14 10:35:00,80.45,81.2,77.0,80.85
2023-08-14 10:40:00,80.95,84.7,75.0,77.25
2023-08-14 10:45:00,77.5,80.0,74.55,78.25
2023-08-14 10:50:00,78.1,80.95,75.2,76.7
2023-08-14 10:55:00,76.75,78.0,62.75,65.2
2023-08-14 11:00:00,64.5,69.2,64.0,65.9
2023-08-14 11:05:00,65.75,70.4,65.5,68.9
2023-08-14 11:10:00,68.95,75.0,67.95,75.0
2023-08-14 11:15:00,75.4,75.75,67.35,68.9
2023-08-14 11:20:00,68.9,69.35,58.8,58.8
2023-08-14 11:25:00,59.3,62.0,58.05,59.65
2023-08-14 11:30:00,59.3,64.1,59.05,61.45
2023-08-14 11:35:00,61.25,63.05,60.65,62.15
2023-08-14 11:40:00,62.2,64.35,57.6,58.3
2023-08-14 11:45:00,58.3,64.25,54.2,63.15
2023-08-14 11:50:00,63.5,65.25,58.7,58.95
2023-08-14 11:55:00,58.85,63.35,57.95,62.25
2023-08-14 12:00:00,62.25,63.45,59.15,61.0
2023-08-14 12:05:00,61.1,61.2,59.25,60.75
2023-08-14 12:10:00,60.75,61.8,50.0,50.5
2023-08-14 12:15:00,49.85,51.5,46.6,51.4
2023-08-14 12:20:00,51.25,55.4,50.2,55.4
2023-08-14 12:25:00,55.55,56.45,50.0,50.35
2023-08-14 12:30:00,50.6,58.3,49.55,57.2
2023-08-14 12:35:00,56.75,58.35,53.75,55.75
2023-08-14 12:40:00,55.35,57.65,53.45,57.05
2023-08-14 12:45:00,57.25,63.95,56.0,62.6
2023-08-14 12:50:00,62.55,66.6,61.4,62.0
2023-08-14 12:55:00,61.25,65.15,56.95,63.5
2023-08-14 13:00:00,62.95,63.55,58.2,61.45
2023-08-14 13:05:00,61.25,61.75,57.1,61.2
2023-08-14 13:10:00,61.7,65.85,60.65,64.05
2023-08-14 13:15:00,64.2,65.15,62.4,64.0
2023-08-14 13:20:00,64.2,69.65,53.6,53.85
2023-08-14 13:25:00,53.45,56.7,48.85,50.4
2023-08-14 13:30:00,50.6,53.15,46.35,47.15
2023-08-14 13:35:00,47.2,50.0,45.15,46.25
2023-08-14 13:40:00,46.1,50.85,45.95,49.15
2023-08-14 13:45:00,49.4,49.65,43.25,44.2
2023-08-14 13:50:00,44.55,45.3,41.6,44.65
2023-08-14 13:55:00,45.0,46.0,42.7,44.9
2023-08-14 14:00:00,45.25,45.5,34.85,35.4
2023-08-14 14:05:00,35.3,39.55,34.8,36.85
2023-08-14 14:10:00,36.95,37.4,32.2,35.05
2023-08-14 14:15:00,35.1,35.65,32.05,33.35
2023-08-14 14:20:00,33.25,37.9,33.25,37.5
2023-08-14 14:25:00,37.5,40.6,35.75,35.85
2023-08-14 14:30:00,35.35,36.85,33.4,34.05
2023-08-14 14:35:00,34.0,35.45,32.0,34.3
2023-08-14 14:40:00,34.6,35.1,32.75,33.85
2023-08-14 14:45:00,33.85,34.6,28.9,29.4
2023-08-14 14:50:00,29.4,32.1,29.0,30.95
2023-08-14 14:55:00,31.0,34.25,30.15,30.8
2023-08-14 15:00:00,30.5,31.5,28.3,29.9
2023-08-14 15:05:00,29.95,36.2,29.05,35.5
2023-08-14 15:10:00,35.75,39.95,35.1,39.1
2023-08-14 15:15:00,39.35,49.0,38.4,44.15
2023-08-14 15:20:00,44.55,47.95,43.35,45.95
2023-08-14 15:25:00,46.1,47.35,41.0,42.1
