time,open,high,low,close
2023-08-14 09:15:00,412.25,446.65,268.3,268.3
2023-08-14 09:20:00,267.9,270.2,237.6,237.6
2023-08-14 09:25:00,237.4,241.15,221.15,234.9
2023-08-14 09:30:00,230.85,234.9,214.1,223.9
2023-08-14 09:35:00,222.7,237.55,217.5,230.2
2023-08-14 09:40:00,230.45,238.85,223.0,234.8
2023-08-14 09:45:00,234.95,238.95,223.35,236.8
2023-08-14 09:50:00,237.1,240.7,213.75,214.6
2023-08-14 09:55:00,211.6,231.0,210.7,228.45
2023-08-14 10:00:00,227.35,232.35,221.2,232.35
2023-08-14 10:05:00,234.35,234.75,222.55,229.55
2023-08-14 10:10:00,228.65,245.9,223.75,245.2
2023-08-14 10:15:00,246.95,247.65,233.85,238.6
2023-08-14 10:20:00,237.95,238.65,225.1,225.2
2023-08-14 10:25:00,224.6,235.45,224.6,229.6
2023-08-14 10:30:00,229.85,239.8,226.7,231.2
2023-08-14 10:35:00,230.8,237.1,225.15,226.65
2023-08-14 10:40:00,226.65,237.8,216.55,234.0
2023-08-14 10:45:00,232.7,237.55,224.0,227.85
2023-08-14 10:50:00,227.75,233.1,219.0,230.7
2023-08-14 10:55:00,230.6,258.05,228.0,251.15
2023-08-14 11:00:00,252.0,254.0,241.6,250.7
2023-08-14 11:05:00,250.8,251.65,235.75,240.4
2023-08-14 11:10:00,240.45,244.85,222.95,222.95
2023-08-14 11:15:00,222.9,235.15,222.0,233.65
2023-08-14 11:20:00,233.4,267.3,232.65,265.4
2023-08-14 11:25:00,264.7,269.4,252.55,261.4
2023-08-14 11:30:00,262.4,263.95,244.45,257.15
2023-08-14 11:35:00,256.9,258.35,246.45,248.9
2023-08-14 11:40:00,248.75,258.15,238.35,256.15
2023-08-14 11:45:00,256.25,266.0,230.7,234.95
2023-08-14 11:50:00,234.5,252.65,230.5,252.15
2023-08-14 11:55:00,252.1,254.95,239.25,244.35
2023-08-14 12:00:00,244.35,255.6,243.4,251.3
2023-08-14 12:05:00,250.8,258.0,250.35,254.7
2023-08-14 12:10:00,253.7,297.6,253.25,283.05
2023-08-14 12:15:00,287.35,299.95,272.1,272.95
2023-08-14 12:20:00,273.5,279.0,256.25,256.95
2023-08-14 12:25:00,255.75,274.4,251.0,272.95
2023-08-14 12:30:00,272.75,276.65,244.7,250.5
2023-08-14 12:35:00,251.0,261.8,249.4,260.6
2023-08-14 12:40:00,261.4,266.0,253.75,255.3
2023-08-14 12:45:00,254.55,260.8,238.4,241.25
2023-08-14 12:50:00,240.2,242.45,227.05,239.2
2023-08-14 12:55:00,240.6,252.15,234.9,239.0
2023-08-14 13:00:00,239.6,248.4,237.1,243.25
2023-08-14 13:05:00,243.85,251.95,241.7,244.3
2023-08-14 13:10:00,242.05,244.85,230.95,236.1
2023-08-14 13:15:00,236.0,240.05,232.1,234.4
2023-08-14 13:20:00,234.05,255.2,218.25,254.15
2023-08-14 13:25:00,254.8,266.25,241.6,260.85
2023-08-14 13:30:00,260.1,269.55,253.7,267.9
2023-08-14 13:35:00,267.8,279.9,258.0,272.9
2023-08-14 13:40:00,273.2,274.8,260.45,265.95
2023-08-14 13:45:00,265.0,288.3,263.8,283.35
2023-08-14 13:50:00,282.6,295.55,279.7,286.0
2023-08-14 13:55:00,284.5,308.6,281.6,298.5
2023-08-14 14:00:00,297.8,364.8,297.8,348.0
2023-08-14 14:05:00,348.9,351.5,325.5,349.4
2023-08-14 14:10:00,349.4,376.7,343.0,354.2
2023-08-14 14:15:00,354.5,376.95,350.5,366.7
2023-08-14 14:20:00,366.35,366.85,330.55,336.3
2023-08-14 14:25:00,335.5,344.0,318.9,343.25
2023-08-14 14:30:00,346.8,359.0,332.4,346.8
2023-08-14 14:35:00,345.6,361.8,332.8,339.35
2023-08-14 14:40:00,338.3,350.0,332.85,344.55
2023-08-14 14:45:00,346.05,378.3,337.6,376.65
2023-08-14 14:50:00,376.45,377.7,347.2,364.85
2023-08-14 14:55:00,364.75,368.1,331.65,367.05
2023-08-14 15:00:00,369.5,384.75,351.65,357.1
2023-08-14 15:05:00,359.15,365.7,308.65,316.75
2023-08-14 15:10:00,314.55,323.55,283.0,290.1
2023-08-14 15:15:00,289.95,293.65,258.9,274.1
2023-08-14 15:20:00,273.5,274.85,258.55,272.25
2023-08-14 15:25:00,271.85,282.0,270.5,281.3
