time,open,high,low,close
2023-08-14 09:15:00,800.0,803.45,545.65,547.0
2023-08-14 09:20:00,542.6,547.25,498.0,498.0
2023-08-14 09:25:00,497.8,503.0,472.45,496.4
2023-08-14 09:30:00,490.4,496.4,460.45,476.2
2023-08-14 09:35:00,476.2,502.0,467.7,490.55
2023-08-14 09:40:00,491.85,505.0,478.65,499.1
2023-08-14 09:45:00,498.4,508.05,482.4,504.65
2023-08-14 09:50:00,505.15,511.6,468.35,470.55
2023-08-14 09:55:00,466.5,497.2,465.85,492.4
2023-08-14 10:00:00,492.4,501.25,480.75,501.25
2023-08-14 10:05:00,504.0,506.0,486.0,496.05
2023-08-14 10:10:00,495.6,523.6,488.9,523.6
2023-08-14 10:15:00,523.85,523.85,502.5,509.55
2023-08-14 10:20:00,508.0,508.05,489.15,489.4
2023-08-14 10:25:00,488.0,507.2,488.0,498.7
2023-08-14 10:30:00,500.0,515.5,494.25,501.75
2023-08-14 10:35:00,501.2,510.0,491.55,493.8
2023-08-14 10:40:00,493.7,511.0,478.75,504.4
2023-08-14 10:45:00,504.35,510.95,491.05,498.25
2023-08-14 10:50:00,498.25,505.6,484.25,502.4
2023-08-14 10:55:00,502.4,543.65,498.65,532.4
2023-08-14 11:00:00,534.75,537.3,519.8,533.7
2023-08-14 11:05:00,533.05,533.7,510.3,518.15
2023-08-14 11:10:00,517.2,524.9,491.95,491.95
2023-08-14 11:15:00,491.95,512.75,490.9,509.9
2023-08-14 11:20:00,509.25,556.8,508.75,552.65
2023-08-14 11:25:00,553.75,559.05,537.3,548.9
2023-08-14 11:30:00,548.8,553.05,525.7,543.9
2023-08-14 11:35:00,543.0,544.2,528.15,532.0
2023-08-14 11:40:00,532.0,546.0,518.0,541.8
2023-08-14 11:45:00,541.8,558.15,506.35,512.85
2023-08-14 11:50:00,512.85,539.0,507.0,539.0
2023-08-14 11:55:00,541.25,543.55,520.55,526.0
2023-08-14 12:00:00,525.75,544.0,523.7,535.95
2023-08-14 12:05:00,535.7,544.0,535.0,539.85
2023-08-14 12:10:00,539.85,601.5,537.5,582.0
2023-08-14 12:15:00,588.1,607.3,570.0,570.3
2023-08-14 12:20:00,570.25,577.7,545.9,545.9
2023-08-14 12:25:00,546.2,572.0,539.8,570.7
2023-08-14 12:30:00,570.7,575.2,529.5,536.0
2023-08-14 12:35:00,538.6,553.35,535.2,550.05
2023-08-14 12:40:00,552.6,560.0,541.0,542.0
2023-08-14 12:45:00,542.0,553.6,519.95,522.35
2023-08-14 12:50:00,524.75,525.05,504.9,524.95
2023-08-14 12:55:00,524.15,542.0,515.0,520.55
2023-08-14 13:00:00,520.55,537.0,519.85,527.4
2023-08-14 13:05:00,527.4,544.85,527.0,529.1
2023-08-14 13:10:00,528.05,530.0,510.0,515.4
2023-08-14 13:15:00,517.6,522.95,510.55,515.0
2023-08-14 13:20:00,515.0,549.7,492.3,547.4
2023-08-14 13:25:00,549.35,567.0,530.1,560.0
2023-08-14 13:30:00,560.0,571.0,548.8,568.9
2023-08-14 13:35:00,569.65,585.8,555.15,575.05
2023-08-14 13:40:00,574.65,577.95,557.8,566.4
2023-08-14 13:45:00,565.0,598.0,565.0,594.4
2023-08-14 13:50:00,590.6,606.6,585.9,592.45
2023-08-14 13:55:00,592.75,622.95,588.05,609.0
2023-08-14 14:00:00,608.35,689.75,608.35,671.7
2023-08-14 14:05:00,670.05,676.25,644.35,673.35
2023-08-14 14:10:00,674.5,708.5,667.95,680.5
2023-08-14 14:15:00,681.95,711.7,676.85,698.75
2023-08-14 14:20:00,698.75,698.75,653.75,662.3
2023-08-14 14:25:00,659.2,672.0,640.0,671.2
2023-08-14 14:30:00,675.25,690.0,657.7,676.3
2023-08-14 14:35:00,676.3,694.9,658.55,665.1
2023-08-14 14:40:00,665.1,682.3,658.5,674.05
2023-08-14 14:45:00,677.0,717.2,664.3,713.2
2023-08-14 14:50:00,713.75,713.75,677.55,699.0
2023-08-14 14:55:00,698.05,703.45,657.4,703.0
2023-08-14 15:00:00,704.9,725.45,685.65,687.5
2023-08-14 15:05:00,690.0,699.85,628.85,637.8
2023-08-14 15:10:00,639.0,647.15,595.9,603.5
2023-08-14 15:15:00,603.5,609.0,560.8,580.0
2023-08-14 15:20:00,580.0,582.65,559.0,579.6
2023-08-14 15:25:00,579.6,597.0,577.25,585.05
