time,open,high,low,close
2023-08-14 09:15:00,150.0,178.05,78.45,78.45
2023-08-14 09:20:00,78.35,79.3,68.15,68.15
2023-08-14 09:25:00,68.25,69.7,63.1,68.1
2023-08-14 09:30:00,67.35,68.15,62.85,64.25
2023-08-14 09:35:00,63.9,68.4,62.4,66.35
2023-08-14 09:40:00,66.4,67.8,64.0,66.6
2023-08-14 09:45:00,66.5,67.1,62.4,65.65
2023-08-14 09:50:00,65.9,67.0,58.35,58.65
2023-08-14 09:55:00,57.75,62.8,57.25,61.65
2023-08-14 10:00:00,61.3,61.7,58.6,61.0
2023-08-14 10:05:00,60.9,61.6,58.5,60.45
2023-08-14 10:10:00,60.3,65.6,59.0,65.6
2023-08-14 10:15:00,66.05,66.2,62.65,64.35
2023-08-14 10:20:00,64.15,64.35,59.65,59.75
2023-08-14 10:25:00,59.5,62.0,58.75,59.3
2023-08-14 10:30:00,59.45,62.35,59.05,60.2
2023-08-14 10:35:00,60.1,61.85,58.7,59.3
2023-08-14 10:40:00,59.35,60.75,54.65,59.75
2023-08-14 10:45:00,59.6,61.0,57.0,57.9
2023-08-14 10:50:00,57.8,58.85,55.05,57.95
2023-08-14 10:55:00,57.95,66.4,57.55,64.6
2023-08-14 11:00:00,64.85,65.2,61.3,64.6
2023-08-14 11:05:00,64.4,64.6,59.6,60.8
2023-08-14 11:10:00,60.75,62.0,55.5,55.6
2023-08-14 11:15:00,55.5,58.65,55.15,58.1
2023-08-14 11:20:00,58.0,70.0,57.8,69.35
2023-08-14 11:25:00,69.6,70.85,64.55,67.5
2023-08-14 11:30:00,67.8,68.6,61.9,66.25
2023-08-14 11:35:00,66.2,66.8,62.35,63.7
2023-08-14 11:40:00,63.6,66.45,60.15,65.75
2023-08-14 11:45:00,65.55,68.5,57.5,59.15
2023-08-14 11:50:00,58.5,63.4,57.9,63.4
2023-08-14 11:55:00,64.25,64.35,59.35,61.15
2023-08-14 12:00:00,61.0,64.55,60.8,62.65
2023-08-14 12:05:00,62.7,65.0,62.6,64.2
2023-08-14 12:10:00,64.0,79.2,63.75,73.9
2023-08-14 12:15:00,75.5,79.85,69.4,70.1
2023-08-14 12:20:00,70.0,72.1,64.4,64.9
2023-08-14 12:25:00,64.2,69.05,62.25,68.8
2023-08-14 12:30:00,68.65,70.55,60.45,62.3
2023-08-14 12:35:00,62.5,65.45,61.95,65.25
2023-08-14 12:40:00,65.45,66.6,62.95,63.45
2023-08-14 12:45:00,63.4,64.9,57.4,58.1
2023-08-14 12:50:00,57.9,58.35,52.1,55.1
2023-08-14 12:55:00,55.45,59.0,54.8,55.5
2023-08-14 13:00:00,55.95,58.05,54.8,56.7
2023-08-14 13:05:00,56.9,58.8,56.2,57.05
2023-08-14 13:10:00,56.5,57.4,53.45,54.6
2023-08-14 13:15:00,54.65,55.8,53.1,53.85
2023-08-14 13:20:00,53.75,58.2,49.4,58.0
2023-08-14 13:25:00,58.0,61.3,54.2,59.4
2023-08-14 13:30:00,59.3,63.65,57.75,62.7
2023-08-14 13:35:00,63.0,67.9,60.4,65.6
2023-08-14 13:40:00,65.5,66.15,60.6,62.5
2023-08-14 13:45:00,62.0,69.6,61.85,68.0
2023-08-14 13:50:00,67.95,72.45,67.0,69.55
2023-08-14 13:55:00,69.1,78.75,68.2,73.9
2023-08-14 14:00:00,74.2,107.6,73.65,97.45
2023-08-14 14:05:00,98.6,99.75,86.35,96.65
2023-08-14 14:10:00,96.65,109.7,93.85,98.65
2023-08-14 14:15:00,98.9,107.3,95.7,102.75
2023-08-14 14:20:00,102.2,102.8,86.2,88.15
2023-08-14 14:25:00,87.7,89.55,78.6,89.55
2023-08-14 14:30:00,89.65,95.9,85.2,91.3
2023-08-14 14:35:00,91.45,97.5,85.35,88.15
2023-08-14 14:40:00,87.8,92.25,85.55,90.6
2023-08-14 14:45:00,91.5,104.25,87.75,103.6
2023-08-14 14:50:00,103.65,104.1,91.65,98.95
2023-08-14 14:55:00,99.0,99.5,84.7,99.5
2023-08-14 15:00:00,100.5,106.8,92.2,94.1
2023-08-14 15:05:00,93.9,97.95,72.15,76.6
2023-08-14 15:10:00,76.2,79.0,64.45,67.2
2023-08-14 15:15:00,67.2,68.0,57.1,61.65
2023-08-14 15:20:00,61.95,62.25,55.2,59.05
2023-08-14 15:25:00,59.0,62.0,58.25,61.0
