time,open,high,low,close
2023-08-14 09:15:00,279.95,455.0,252.0,451.55
2023-08-14 09:20:00,453.0,501.1,447.0,499.25
2023-08-14 09:25:00,501.3,523.25,483.05,488.0
2023-08-14 09:30:00,493.4,534.2,487.9,512.55
2023-08-14 09:35:00,512.25,519.1,478.55,489.0
2023-08-14 09:40:00,489.15,503.0,469.95,477.0
2023-08-14 09:45:00,476.2,493.25,462.65,466.8
2023-08-14 09:50:00,465.3,503.0,456.5,501.65
2023-08-14 09:55:00,501.45,505.25,470.55,474.5
2023-08-14 10:00:00,474.85,484.6,459.8,459.8
2023-08-14 10:05:00,455.0,479.0,455.0,467.0
2023-08-14 10:10:00,468.2,476.5,446.0,446.1
2023-08-14 10:15:00,439.6,462.7,438.35,456.85
2023-08-14 10:20:00,458.0,477.35,456.85,476.5
2023-08-14 10:25:00,476.75,477.75,454.6,462.35
2023-08-14 10:30:00,461.05,466.35,443.55,459.45
2023-08-14 10:35:00,460.2,467.9,449.45,466.75
2023-08-14 10:40:00,467.0,479.2,444.9,452.1
2023-08-14 10:45:00,452.1,466.15,445.0,458.8
2023-08-14 10:50:00,458.8,469.6,448.6,453.3
2023-08-14 10:55:00,453.8,457.0,409.1,419.35
2023-08-14 11:00:00,417.3,432.05,416.1,421.2
2023-08-14 11:05:00,420.15,440.4,419.3,434.1
2023-08-14 11:10:00,434.0,458.3,428.35,458.3
2023-08-14 11:15:00,459.1,460.2,434.35,439.0
2023-08-14 11:20:00,439.0,439.8,396.45,398.75
2023-08-14 11:25:00,398.3,412.75,392.9,402.4
2023-08-14 11:30:00,401.1,422.4,398.0,408.5
2023-08-14 11:35:00,408.85,419.35,407.0,416.0
2023-08-14 11:40:00,416.05,427.8,401.7,405.5
2023-08-14 11:45:00,404.75,435.0,389.25,430.2
2023-08-14 11:50:00,431.8,435.9,406.65,407.0
2023-08-14 11:55:00,406.15,423.25,402.85,418.6
2023-08-14 12:00:00,420.0,422.4,403.3,410.95
2023-08-14 12:05:00,412.35,412.45,403.8,409.65
2023-08-14 12:10:00,409.6,411.3,358.65,369.4
2023-08-14 12:15:00,362.35,376.15,348.3,375.2
2023-08-14 12:20:00,374.55,397.4,371.0,395.75
2023-08-14 12:25:00,397.35,402.8,371.6,374.15
2023-08-14 12:30:00,374.7,410.9,370.95,405.95
2023-08-14 12:35:00,403.65,408.25,389.9,393.0
2023-08-14 12:40:00,391.4,402.35,384.5,400.25
2023-08-14 12:45:00,400.85,421.75,391.45,417.75
2023-08-14 12:50:00,418.2,434.0,414.55,416.05
2023-08-14 12:55:00,413.25,426.6,396.15,420.0
2023-08-14 13:00:00,417.3,420.8,402.0,411.6
2023-08-14 13:05:00,411.15,413.2,396.35,411.3
2023-08-14 13:10:00,414.45,430.7,409.85,424.05
2023-08-14 13:15:00,424.0,428.65,417.3,424.05
2023-08-14 13:20:00,424.65,446.6,385.8,386.8
2023-08-14 13:25:00,385.45,402.65,368.4,374.9
2023-08-14 13:30:00,375.45,385.75,362.95,366.3
2023-08-14 13:35:00,366.15,378.8,354.4,361.95
2023-08-14 13:40:00,361.4,377.1,359.8,370.0
2023-08-14 13:45:00,370.9,373.05,341.8,346.85
2023-08-14 13:50:00,348.65,352.9,335.0,347.85
2023-08-14 13:55:00,349.0,351.1,328.75,337.7
2023-08-14 14:00:00,339.75,339.75,287.3,295.6
2023-08-14 14:05:00,295.7,311.55,291.6,293.45
2023-08-14 14:10:00,293.65,298.4,270.45,287.6
2023-08-14 14:15:00,287.1,289.25,264.9,274.7
2023-08-14 14:20:00,274.7,302.75,274.65,298.4
2023-08-14 14:25:00,299.1,310.0,286.0,286.0
2023-08-14 14:30:00,283.85,297.7,273.95,283.35
2023-08-14 14:35:00,283.15,294.1,271.0,289.1
2023-08-14 14:40:00,289.1,293.9,278.0,284.95
2023-08-14 14:45:00,283.2,291.1,254.25,256.85
2023-08-14 14:50:00,256.05,279.75,255.3,266.55
2023-08-14 14:55:00,266.55,291.8,262.8,263.75
2023-08-14 15:00:00,261.05,274.8,249.25,268.35
2023-08-14 15:05:00,267.25,310.65,262.1,303.75
2023-08-14 15:10:00,305.55,334.95,297.15,328.5
2023-08-14 15:15:00,329.75,370.65,323.85,350.75
2023-08-14 15:20:00,350.7,367.3,344.55,351.1
2023-08-14 15:25:00,351.15,354.35,329.2,336.0
