time,open,high,low,close
2023-08-14 09:15:00,123.0,268.15,123.0,266.3
2023-08-14 09:20:00,267.05,304.8,261.95,301.25
2023-08-14 09:25:00,301.8,317.4,283.75,287.3
2023-08-14 09:30:00,290.9,323.8,286.85,305.8
2023-08-14 09:35:00,306.05,311.95,278.45,286.95
2023-08-14 09:40:00,286.6,297.45,271.55,277.05
2023-08-14 09:45:00,276.55,288.85,266.0,269.0
2023-08-14 09:50:00,267.5,295.2,261.1,294.0
2023-08-14 09:55:00,297.15,297.4,271.05,274.2
2023-08-14 10:00:00,274.5,282.6,262.3,262.9
2023-08-14 10:05:00,261.15,277.05,259.15,267.7
2023-08-14 10:10:00,269.0,275.45,248.25,248.7
2023-08-14 10:15:00,248.2,266.45,247.25,262.5
2023-08-14 10:20:00,263.45,276.25,262.5,276.1
2023-08-14 10:25:00,275.45,276.35,258.95,264.55
2023-08-14 10:30:00,263.9,266.75,249.8,262.5
2023-08-14 10:35:00,261.8,268.05,254.1,266.9
2023-08-14 10:40:00,267.35,276.5,251.1,257.0
2023-08-14 10:45:00,257.8,266.0,251.25,260.7
2023-08-14 10:50:00,260.7,269.0,253.25,257.0
2023-08-14 10:55:00,257.15,260.0,222.85,231.6
2023-08-14 11:00:00,229.95,240.9,228.8,232.7
2023-08-14 11:05:00,232.25,245.8,231.15,241.2
2023-08-14 11:10:00,241.2,258.4,237.3,258.4
2023-08-14 11:15:00,259.25,260.45,240.55,243.0
2023-08-14 11:20:00,243.1,244.7,214.55,215.8
2023-08-14 11:25:00,216.3,225.3,212.45,218.4
2023-08-14 11:30:00,218.1,232.55,215.9,223.0
2023-08-14 11:35:00,223.65,230.6,221.7,227.4
2023-08-14 11:40:00,227.2,235.55,217.4,219.1
2023-08-14 11:45:00,219.4,238.2,207.15,235.7
2023-08-14 11:50:00,237.35,239.95,219.6,220.45
2023-08-14 11:55:00,220.05,232.9,217.25,229.95
2023-08-14 12:00:00,229.8,232.4,219.85,224.8
2023-08-14 12:05:00,224.9,225.15,219.4,223.85
2023-08-14 12:10:00,223.65,225.6,189.6,193.3
2023-08-14 12:15:00,190.6,198.7,181.15,198.25
2023-08-14 12:20:00,197.5,212.75,195.5,212.75
2023-08-14 12:25:00,213.3,216.35,195.35,197.0
2023-08-14 12:30:00,197.0,221.55,194.6,218.35
2023-08-14 12:35:00,218.7,220.65,207.45,210.65
2023-08-14 12:40:00,209.25,216.65,204.1,215.5
2023-08-14 12:45:00,215.9,231.6,209.35,228.2
2023-08-14 12:50:00,227.75,239.35,225.3,226.6
2023-08-14 12:55:00,224.95,234.9,212.4,229.65
2023-08-14 13:00:00,228.5,230.65,217.0,224.35
2023-08-14 13:05:00,223.3,225.65,213.4,224.05
2023-08-14 13:10:00,224.55,237.8,223.15,232.85
2023-08-14 13:15:00,232.4,236.05,228.15,232.8
2023-08-14 13:20:00,233.75,248.6,204.3,204.9
2023-08-14 13:25:00,204.4,214.8,191.4,195.75
2023-08-14 13:30:00,196.05,203.35,186.55,189.3
2023-08-14 13:35:00,189.1,197.75,181.2,186.3
2023-08-14 13:40:00,185.8,197.35,185.1,192.75
2023-08-14 13:45:00,192.95,193.8,173.65,177.0
2023-08-14 13:50:00,177.15,180.45,168.7,177.85
2023-08-14 13:55:00,178.75,180.45,167.55,173.6
2023-08-14 14:00:00,174.35,174.35,142.5,146.45
2023-08-14 14:05:00,146.65,156.95,144.55,146.05
2023-08-14 14:10:00,146.3,148.5,131.4,141.5
2023-08-14 14:15:00,141.35,142.85,128.1,133.9
2023-08-14 14:20:00,133.4,150.05,133.4,147.9
2023-08-14 14:25:00,148.7,154.95,140.15,140.15
2023-08-14 14:30:00,139.1,146.25,132.8,137.45
2023-08-14 14:35:00,137.35,143.55,130.45,141.05
2023-08-14 14:40:00,141.3,143.6,134.25,138.9
2023-08-14 14:45:00,137.7,141.9,120.3,121.7
2023-08-14 14:50:00,120.95,134.3,120.5,127.1
2023-08-14 14:55:00,127.85,142.3,124.75,125.9
2023-08-14 15:00:00,125.0,131.7,116.7,128.35
2023-08-14 15:05:00,127.5,151.75,124.45,148.8
2023-08-14 15:10:00,149.65,166.95,145.35,163.65
2023-08-14 15:15:00,163.85,192.15,160.1,177.45
2023-08-14 15:20:00,179.2,189.85,174.0,178.85
2023-08-14 15:25:00,179.4,181.35,164.35,165.2
