time,open,high,low,close
2023-08-14 09:15:00,22.0,50.8,22.0,49.9
2023-08-14 09:20:00,49.8,62.0,48.35,57.45
2023-08-14 09:25:00,57.8,59.3,46.35,47.0
2023-08-14 09:30:00,47.7,57.25,46.95,51.25
2023-08-14 09:35:00,51.75,52.5,44.2,45.35
2023-08-14 09:40:00,45.25,47.7,41.85,42.9
2023-08-14 09:45:00,42.8,45.4,40.95,41.25
2023-08-14 09:50:00,40.95,45.75,38.55,45.7
2023-08-14 09:55:00,45.65,46.45,40.8,41.2
2023-08-14 10:00:00,41.25,43.5,39.0,39.0
2023-08-14 10:05:00,38.65,42.4,38.25,40.55
2023-08-14 10:10:00,40.45,41.55,36.55,36.55
2023-08-14 10:15:00,36.7,40.1,36.45,39.0
2023-08-14 10:20:00,39.0,41.3,39.0,41.3
2023-08-14 10:25:00,41.2,41.3,38.4,39.55
2023-08-14 10:30:00,39.3,39.55,36.0,38.15
2023-08-14 10:35:00,38.3,38.5,36.5,37.6
2023-08-14 10:40:00,37.65,39.5,35.25,36.1
2023-08-14 10:45:00,36.1,37.2,34.7,36.4
2023-08-14 10:50:00,36.4,37.6,35.35,35.9
2023-08-14 10:55:00,36.0,36.6,28.8,29.75
2023-08-14 11:00:00,29.35,32.15,29.1,30.55
2023-08-14 11:05:00,30.6,33.0,30.55,32.25
2023-08-14 11:10:00,32.25,34.65,31.7,34.6
2023-08-14 11:15:00,34.85,35.05,31.1,31.7
2023-08-14 11:20:00,31.75,31.8,27.4,27.65
2023-08-14 11:25:00,27.8,29.0,27.25,27.95
2023-08-14 11:30:00,27.95,29.75,27.7,28.75
2023-08-14 11:35:00,28.75,29.0,28.25,28.7
2023-08-14 11:40:00,28.55,29.3,26.25,26.4
2023-08-14 11:45:00,26.55,28.9,24.85,28.45
2023-08-14 11:50:00,28.75,29.2,26.9,27.0
2023-08-14 11:55:00,26.95,28.8,26.4,28.4
2023-08-14 12:00:00,28.3,28.85,27.2,27.85
2023-08-14 12:05:00,27.8,27.85,26.75,27.35
2023-08-14 12:10:00,27.35,27.75,23.1,23.3
2023-08-14 12:15:00,23.05,23.65,21.85,23.4
2023-08-14 12:20:00,23.35,24.55,22.6,24.5
2023-08-14 12:25:00,24.55,25.0,22.25,22.5
2023-08-14 12:30:00,22.5,25.5,21.9,25.1
2023-08-14 12:35:00,25.05,25.5,23.65,24.7
2023-08-14 12:40:00,24.5,25.6,23.75,25.35
2023-08-14 12:45:00,25.5,28.9,25.35,28.25
2023-08-14 12:50:00,28.15,30.0,27.35,27.55
2023-08-14 12:55:00,27.35,29.1,25.4,28.5
2023-08-14 13:00:00,28.1,28.35,26.1,27.55
2023-08-14 13:05:00,27.5,27.7,25.6,27.4
2023-08-14 13:10:00,27.6,29.45,27.1,28.85
2023-08-14 13:15:00,28.85,29.1,28.0,28.6
2023-08-14 13:20:00,28.75,31.0,23.7,24.05
2023-08-14 13:25:00,24.2,25.25,21.9,22.7
2023-08-14 13:30:00,22.75,23.9,20.5,21.0
2023-08-14 13:35:00,20.9,22.25,20.25,20.45
2023-08-14 13:40:00,20.45,22.65,20.3,21.9
2023-08-14 13:45:00,22.0,22.05,19.45,19.65
2023-08-14 13:50:00,19.75,20.15,18.5,19.65
2023-08-14 13:55:00,19.6,20.25,19.15,19.9
2023-08-14 14:00:00,20.15,20.2,15.0,15.1
2023-08-14 14:05:00,15.05,17.4,14.8,16.25
2023-08-14 14:10:00,16.3,16.4,14.3,15.4
2023-08-14 14:15:00,15.3,15.95,14.5,14.9
2023-08-14 14:20:00,14.85,16.7,14.8,16.5
2023-08-14 14:25:00,16.55,18.5,16.3,16.7
2023-08-14 14:30:00,16.3,16.9,15.5,15.6
2023-08-14 14:35:00,15.6,16.2,14.6,15.65
2023-08-14 14:40:00,15.7,16.0,15.0,15.4
2023-08-14 14:45:00,15.4,15.7,13.5,13.65
2023-08-14 14:50:00,13.7,14.75,13.55,14.35
2023-08-14 14:55:00,14.5,15.45,13.95,14.4
2023-08-14 15:00:00,14.3,14.45,12.55,12.85
2023-08-14 15:05:00,12.85,15.05,12.5,14.9
2023-08-14 15:10:00,15.05,15.95,14.6,15.65
2023-08-14 15:15:00,15.7,20.0,15.55,17.8
2023-08-14 15:20:00,18.15,19.5,17.5,19.25
2023-08-14 15:25:00,19.4,20.75,17.2,18.6
