time,open,high,low,close
2023-08-14 09:15:00,149.05,324.15,149.05,320.3
2023-08-14 09:20:00,321.8,362.0,315.85,360.0
2023-08-14 09:25:00,361.3,379.45,343.0,346.7
2023-08-14 09:30:00,350.7,386.9,346.7,368.3
2023-08-14 09:35:00,368.8,373.75,338.05,347.95
2023-08-14 09:40:00,346.6,358.95,330.05,335.6
2023-08-14 09:45:00,334.85,349.8,323.85,327.1
2023-08-14 09:50:00,325.5,357.8,318.8,356.45
2023-08-14 09:55:00,356.0,359.8,330.05,333.0
2023-08-14 10:00:00,333.65,342.1,320.3,320.75
2023-08-14 10:05:00,317.2,336.7,316.8,326.8
2023-08-14 10:10:00,327.45,335.0,309.15,309.15
2023-08-14 10:15:00,303.75,324.1,303.05,319.6
2023-08-14 10:20:00,320.55,335.55,319.6,335.5
2023-08-14 10:25:00,335.45,335.75,316.55,322.35
2023-08-14 10:30:00,321.55,325.6,306.55,320.1
2023-08-14 10:35:00,320.7,326.9,311.35,325.65
2023-08-14 10:40:00,326.0,336.55,308.3,314.65
2023-08-14 10:45:00,315.3,324.75,308.0,319.25
2023-08-14 10:50:00,319.25,328.1,310.5,314.7
2023-08-14 10:55:00,314.5,318.15,277.4,286.35
2023-08-14 11:00:00,284.9,296.4,283.4,288.1
2023-08-14 11:05:00,286.9,303.0,285.95,297.75
2023-08-14 11:10:00,297.6,317.4,292.85,317.4
2023-08-14 11:15:00,317.65,319.05,296.9,300.65
2023-08-14 11:20:00,300.7,301.95,267.15,268.6
2023-08-14 11:25:00,269.0,279.8,264.0,271.7
2023-08-14 11:30:00,270.4,287.35,268.5,276.55
2023-08-14 11:35:00,276.75,285.5,275.6,282.0
2023-08-14 11:40:00,282.2,291.25,270.9,273.3
2023-08-14 11:45:00,273.15,296.0,259.55,292.4
2023-08-14 11:50:00,293.55,296.95,273.7,274.5
2023-08-14 11:55:00,274.0,288.9,271.0,284.85
2023-08-14 12:00:00,284.7,288.0,274.0,279.5
2023-08-14 12:05:00,279.95,279.95,273.1,278.15
2023-08-14 12:10:00,277.9,280.0,237.3,244.15
2023-08-14 12:15:00,239.7,249.5,228.65,248.75
2023-08-14 12:20:00,248.7,265.95,245.75,265.95
2023-08-14 12:25:00,266.25,270.3,246.1,248.3
2023-08-14 12:30:00,248.4,277.0,244.85,273.35
2023-08-14 12:35:00,271.65,275.4,260.0,263.1
2023-08-14 12:40:00,262.0,270.35,256.5,268.7
2023-08-14 12:45:00,268.85,287.2,262.1,282.75
2023-08-14 12:50:00,283.5,296.55,280.4,282.0
2023-08-14 12:55:00,279.55,290.85,266.15,285.0
2023-08-14 13:00:00,283.2,286.35,270.0,278.55
2023-08-14 13:05:00,278.05,279.8,265.3,278.35
2023-08-14 13:10:00,280.45,294.3,277.3,288.5
2023-08-14 13:15:00,288.75,292.45,283.55,290.0
2023-08-14 13:20:00,289.8,307.25,256.55,257.1
2023-08-14 13:25:00,255.45,269.0,242.1,247.3
2023-08-14 13:30:00,247.45,255.75,237.05,239.25
2023-08-14 13:35:00,239.35,249.9,230.4,235.8
2023-08-14 13:40:00,235.75,249.05,235.0,242.6
2023-08-14 13:45:00,244.0,245.1,221.05,224.85
2023-08-14 13:50:00,226.75,229.8,216.0,226.05
2023-08-14 13:55:00,227.55,228.85,213.25,220.25
2023-08-14 14:00:00,221.5,221.5,182.95,188.05
2023-08-14 14:05:00,188.15,199.75,185.55,186.85
2023-08-14 14:10:00,186.95,190.0,170.15,181.4
2023-08-14 14:15:00,181.5,182.9,164.9,172.0
2023-08-14 14:20:00,171.8,192.6,171.7,189.4
2023-08-14 14:25:00,189.85,197.95,180.0,180.1
2023-08-14 14:30:00,178.65,187.85,171.1,177.05
2023-08-14 14:35:00,177.0,184.7,168.15,181.0
2023-08-14 14:40:00,181.5,184.25,173.5,177.9
2023-08-14 14:45:00,177.4,182.5,156.25,157.85
2023-08-14 14:50:00,157.4,173.55,156.75,164.9
2023-08-14 14:55:00,164.85,183.35,161.95,162.95
2023-08-14 15:00:00,161.45,170.7,152.1,165.7
2023-08-14 15:05:00,165.0,196.1,161.5,191.35
2023-08-14 15:10:00,192.45,214.5,187.4,209.45
2023-08-14 15:15:00,210.15,243.1,205.7,226.65
2023-08-14 15:20:00,227.1,240.0,222.25,227.7
2023-08-14 15:25:00,228.4,230.3,211.3,215.35
