time,open,high,low,close
2023-08-28 09:15:00,66.65,67.35,37.3,44.3
2023-08-28 09:20:00,44.0,61.05,43.0,48.3
2023-08-28 09:25:00,47.45,54.45,46.9,53.15
2023-08-28 09:30:00,53.2,56.85,44.35,45.25
2023-08-28 09:35:00,45.95,49.5,44.15,47.3
2023-08-28 09:40:00,47.4,49.0,45.5,45.95
2023-08-28 09:45:00,45.45,45.95,37.05,45.4
2023-08-28 09:50:00,45.05,49.9,42.8,44.25
2023-08-28 09:55:00,44.1,46.75,41.1,44.5
2023-08-28 10:00:00,44.25,45.2,41.65,43.7
2023-08-28 10:05:00,43.9,44.1,41.75,43.9
2023-08-28 10:10:00,43.9,44.65,42.45,44.0
2023-08-28 10:15:00,44.0,44.35,38.3,41.05
2023-08-28 10:20:00,41.05,42.85,40.7,42.75
2023-08-28 10:25:00,42.9,44.6,36.3,36.6
2023-08-28 10:30:00,36.4,37.0,33.35,35.45
2023-08-28 10:35:00,35.6,36.15,33.6,35.15
2023-08-28 10:40:00,34.9,37.85,34.55,37.1
2023-08-28 10:45:00,37.0,37.9,34.5,34.85
2023-08-28 10:50:00,34.8,36.5,34.3,35.45
2023-08-28 10:55:00,35.25,37.1,34.05,36.0
2023-08-28 11:00:00,35.85,36.0,33.3,33.6
2023-08-28 11:05:00,33.3,34.75,33.1,33.8
2023-08-28 11:10:00,33.8,33.8,31.0,31.45
2023-08-28 11:15:00,31.75,31.85,26.55,27.5
2023-08-28 11:20:00,27.45,28.9,27.2,28.8
2023-08-28 11:25:00,29.0,29.3,26.0,26.9
2023-08-28 11:30:00,26.85,27.5,25.85,27.05
2023-08-28 11:35:00,27.05,28.0,26.65,27.9
2023-08-28 11:40:00,28.3,29.3,27.2,27.4
2023-08-28 11:45:00,27.35,28.2,27.2,27.35
2023-08-28 11:50:00,27.15,30.05,26.75,29.85
2023-08-28 11:55:00,29.7,30.5,27.7,28.0
2023-08-28 12:00:00,28.0,29.0,26.95,28.1
2023-08-28 12:05:00,27.8,28.65,26.35,26.4
2023-08-28 12:10:00,26.5,27.9,26.4,27.65
2023-08-28 12:15:00,27.6,28.3,26.9,27.2
2023-08-28 12:20:00,27.15,27.65,26.55,27.35
2023-08-28 12:25:00,27.2,27.7,26.8,27.35
2023-08-28 12:30:00,27.1,27.45,22.1,22.8
2023-08-28 12:35:00,22.85,23.55,22.4,23.1
2023-08-28 12:40:00,23.1,23.75,22.5,22.95
2023-08-28 12:45:00,22.9,23.55,21.65,22.65
2023-08-28 12:50:00,22.7,23.3,22.55,23.0
2023-08-28 12:55:00,23.05,23.5,22.7,23.2
2023-08-28 13:00:00,23.3,23.6,21.8,22.6
2023-08-28 13:05:00,22.7,23.75,22.6,23.35
2023-08-28 13:10:00,23.45,24.4,23.3,24.1
2023-08-28 13:15:00,24.25,24.6,23.25,24.2
2023-08-28 13:20:00,24.2,24.4,22.75,23.05
2023-08-28 13:25:00,23.05,24.4,22.9,23.95
2023-08-28 13:30:00,23.95,24.35,23.6,24.25
2023-08-28 13:35:00,24.15,24.25,23.15,23.6
2023-08-28 13:40:00,23.5,24.1,22.9,24.0
2023-08-28 13:45:00,24.0,24.25,22.9,23.3
2023-08-28 13:50:00,23.35,24.3,23.1,23.8
2023-08-28 13:55:00,23.95,24.2,23.4,23.8
2023-08-28 14:00:00,23.8,24.25,21.05,21.5
2023-08-28 14:05:00,21.4,22.4,20.95,22.3
2023-08-28 14:10:00,22.3,22.9,21.2,22.45
2023-08-28 14:15:00,22.55,23.6,21.9,22.8
2023-08-28 14:20:00,22.75,26.1,22.4,26.0
2023-08-28 14:25:00,26.1,27.0,23.8,25.2
2023-08-28 14:30:00,25.15,25.2,22.7,25.05
2023-08-28 14:35:00,25.05,25.45,23.3,24.2
2023-08-28 14:40:00,24.1,25.25,22.35,22.7
2023-08-28 14:45:00,22.65,23.7,22.0,22.4
2023-08-28 14:50:00,22.7,23.7,22.2,22.8
2023-08-28 14:55:00,22.95,23.3,21.0,23.2
2023-08-28 15:00:00,23.45,24.25,22.5,23.5
2023-08-28 15:05:00,23.55,25.7,23.55,25.2
2023-08-28 15:10:00,25.25,27.0,24.2,26.9
2023-08-28 15:15:00,26.9,27.2,24.45,25.85
2023-08-28 15:20:00,26.0,26.35,25.05,26.0
2023-08-28 15:25:00,26.3,27.45,23.2,23.2
